2.4953879884879187,2.648343466331147,2.458266825127736,2.6571174580007435
4.166405758663531,4.3375481786456,4.230221062357661,4.558915608803641
1.8982343542146969,2.273091701107364,2.1523667656626646,2.799684601524139
3.212500619872317,3.7238996543905976,3.667638046481795,3.5453198440824605
2.8572283828552885,3.697613688744847,3.548405199451304,3.411074803387149
2.965121078528727,2.9624507657316212,3.218033284904033,3.4947762134767766
4.01047989670378,4.229464256717728,3.824332379927119,4.085080186065434
3.5228010777538037,3.263333296645353,3.2590350956250296,3.2374125464582266
2.3036535446526214,2.648449432918107,2.654627016480034,2.4372179304357275
4.456599033338909,4.365472173425481,4.378265030571694,4.564005504886152
3.330434539687044,3.311148303674281,3.602878311735659,3.1334454736508652
4.346270924735039,4.192287250527641,4.478761970935213,4.428382794095084
4.691719326403636,4.450583068290811,4.568991615026577,4.918237101335258
1.7295684932819206,2.1230794840193132,2.565217172078893,2.3200239672369953
4.1044979378358795,4.248244601802674,4.630806371220057,4.635003324982244
3.2123487106655646,3.714155256816203,3.4663761935274064,3.9767200623737087
1.6840808254777415,2.098837403053748,2.2906160455872024,2.425754097804555
2.787321186247399,3.188777619690961,3.2544593720592747,2.6952369016074824
4.82347767162661,4.99116900866172,4.847298243178912,4.892279922709172
3.101980241497973,3.200055799151343,3.843531470965452,3.5536134448070245
4.938930352185185,4.943578047312428,4.907238165513167,5.148212471151858
3.7803007866202036,3.5695967073662866,3.5205307964578165,3.968267340963078
3.3085365264903293,3.6581558181789195,3.7431969378118137,3.7405418343987433
4.6675684555678725,5.438459002323551,5.658834658877159,5.597192015751778
2.8613352646307977,3.5360390394706127,3.3993031168967525,3.4359342485038695
4.682678047894272,5.425261160927518,5.1855787845608585,5.295894962834656
2.3140092000600876,2.4640597583888235,2.22511362425576,2.7298830451017024
4.033521158210372,4.263064282236251,4.630265744046408,4.640538934490851
4.415351125037264,4.434175470666272,4.67265937810179,4.889552728096701
4.570033602979684,5.203837739024516,4.845215446224984,5.1257985973859705
2.051153793259978,2.805617736516128,2.9236113353097255,2.6382184124026065
3.6925224404902823,4.2958099305899395,4.153537814307154,4.358310877436046
3.132177675569473,3.0922431087393347,3.1864669311685696,3.2394488275066173
4.706510258606425,5.0145840558055355,4.761022436717894,4.828079407797543
4.302809269108716,4.5663876474960325,4.581472597558342,4.4464778288658255
4.0210241033493235,4.380480913430504,3.8732224095403525,4.580190080547731
2.6486653351440834,3.3190552400664326,3.352456748991922,3.584171999863688
3.1538736102747302,3.3213747486968987,3.675965516024999,4.044575654324941
4.387802240956797,4.36219451029867,4.496133068985903,4.3725018335741055
4.302735619167857,3.7132380515019467,4.131239141272917,3.8455859386130014
3.13523913881974,3.3199522206134593,3.243520323272888,3.5977327971298037
3.155119598124275,3.3553951907586725,3.1375304989365387,3.3819483857763535
5.0791770385701085,4.964631659068103,5.293337311557968,4.8694755278472055
5.286482660618356,5.174159233481224,5.262421537961691,5.390930529687665
4.385659976507134,4.776644527548022,5.087006899731589,4.6426622535590205
3.848822808183421,4.026509702056688,4.172966197573906,4.3916638034249456
3.2234338160762404,3.4986277205014362,4.141634075268623,4.033760704762148
4.806591216474114,4.630176200468899,4.918666336041147,4.326188804799895
3.316192362637238,3.7458719498861766,3.142494853266672,3.5161904756449447
1.7254483320755376,1.4443321539299419,1.831021075278267,1.6096098110466723
5.291742027145409,5.303474212649517,5.6197107972287474,5.393705012065416
0.8799690023162672,1.202441428848994,1.2799405494219065,1.4782340229353683
3.969378898317604,4.803197195098572,4.54123393115558,4.799927759095452
3.4997327962792224,4.316099810851119,3.916121466216304,4.07130413362802
2.9321218470678825,2.5821059814900864,2.7055065753978074,3.2901267344711855
2.4188820493285386,3.076360144796747,3.5625148806183886,3.5361784023522747
2.417879939619513,3.808244319022355,3.8487617860608143,3.7627294758788716
3.0654576883903024,3.139870987005218,3.594810689687524,3.297193740957677
4.828983785145551,5.328485815795906,4.792854801486582,5.4001257184377565
3.0742234679951235,3.1817013877225686,3.4071396960341382,3.3234673743463357
4.8126349518850455,5.115000254304993,4.81068809734139,5.338547166228795
3.8459421747511175,4.205256695074719,4.585102134220126,4.38927563267039
2.664484069145081,3.112512428836278,3.008978827946095,3.21495229151222
3.564560415631547,3.774820798621585,3.956123349694993,4.0148053174319145
2.9813420125146504,3.0027568047878317,3.3194634490734596,3.537216363117579
1.6249430540145744,2.400421749520097,1.8513478844070865,2.209228939314974
2.6745205452161818,2.634604609463545,2.919104540536871,2.676086248380911
3.260493982777418,3.744086207093604,3.3095633124383825,3.83141752204975
3.4320661535876615,4.001291507828243,4.150369790906414,4.087884420370992
2.1166614967349577,2.327974001657867,2.208083863816001,2.5802074861526423
4.822315392514998,4.649846456588527,4.683800034017296,4.788168311977897
5.430642348532598,5.428909199239548,5.358562953300698,5.771110799077761
2.663340484708484,3.448987781306215,3.495938464126064,3.433202239502072
2.763393424793087,2.8284333670639836,2.958306924759487,2.8631320482129485
3.376973644354134,3.822528547377827,3.3382913821179985,4.0464215127715395
3.0884628645571195,2.6909968749488296,3.6489888575975633,2.9925824242847434
4.249383368140776,4.735946714441833,5.034709837883971,5.000490188708225
1.2112310458981423,1.669992544026379,1.656114550908251,1.3687550462976468
2.4624654327521736,2.6946873038194856,2.527370877504132,3.082576154625639
2.782494581677208,2.573261001257049,2.8217791511659187,2.842568742340107
2.0578757056503707,2.538883188845812,2.9401378364138733,2.9475448296261506
2.6193938326103967,2.6754592795913124,3.0340997795140203,3.110662781963248
4.862626789663692,5.158729165340756,5.139736988552939,5.246542568155437
4.4408848632714895,4.497277037874159,4.556863984178655,4.477802875661409
3.918560867189791,4.178030297515824,3.923950756960498,4.456692966925539
4.191789693867802,4.6066340980809946,4.765528659551537,4.516154518762063
3.369472381190413,3.824858619148453,3.9188865102575847,3.8540828874199535
3.2302141002878573,3.9742042574706757,4.0752578460131215,3.7514910631521614
2.4899725901434864,2.6462114631726275,2.550668723266309,2.862095547829599
3.0038523539845663,2.986478795059594,3.1775858407529465,3.0074813413113963
3.2440929878687053,3.208782355002336,3.13820853444449,3.800974578602565
3.442694218940733,3.825035684705002,3.561424971150109,3.856926170663389
4.644039475223856,5.114697930515324,5.2741063698255655,4.860496751951008
3.6325150696387767,3.6555014359879507,3.9201099646659667,4.074600815820961
1.9258682989776141,2.337024800935982,2.174946891286737,2.649484280087653
3.438137170027636,3.7220472507110465,3.814535993146016,3.7928624593346756
3.680821126799763,3.881737884867952,3.90438348362404,3.6983677795057273
3.679789450282432,3.4945710851299725,3.3560874439308575,4.168864988825493
3.302991770817664,3.889451573547924,3.821820759608108,4.03955733846897
4.5633705289458515,5.020771521300451,5.005611144941726,5.0141557953748
3.475862418720229,3.3378550623750645,3.560884183338119,3.700298989441378
4.280640134388057,4.455342514888608,4.311117299597038,5.079858451523625
5.396472958586924,5.24739033397854,5.436470767164908,5.656078893033969
3.547927191900852,3.894651599006127,4.237576145393233,3.844109786794488
3.2894591208288277,3.8472034059614595,4.2206731794553445,4.486552820423366
1.8887158855923951,2.0410576954552053,1.8432772297475817,2.4446888136402967
3.980632013388662,3.6663937317400084,4.102041481978645,4.481351492235414
3.093827315656066,3.0295883542149844,3.569277363296351,3.4245332695409725
3.086514665581581,2.575483952388252,2.981479280759595,3.221758457610121
1.489398713354795,1.0596372529751932,1.5703497724137931,1.4385094416894115
3.360879396509013,4.102015464100081,4.348887269062334,4.28079718601823
5.023192168886871,4.942207998898617,4.879810072432362,5.321489884952293
5.065946933745046,5.121728165486003,5.227772650445707,5.396705875219425
3.746417163040212,3.9577671902815146,4.302757563664098,4.139511321075713
4.336658250322115,4.145503748599332,4.192708702424709,4.148126727687171
2.6056426573256504,3.037892629532873,3.3799110901124916,3.116768342130994
1.7030096912962407,1.8096785477668014,2.362677430663857,2.196267653799013
1.953155446192189,1.9625681473684713,2.0782118023288003,2.15554758612347
3.815297989972126,3.5399830988083423,4.267318890777345,4.057108250699959
2.821492031627913,3.0261044338236878,3.159521452926116,3.1868596964607527
3.79799652883886,3.66340844422771,3.5611368365369125,3.7307576752649103
2.5847550026991413,3.1432636634599525,2.7611103860005293,2.49212005531779
3.276431967311955,4.193221792864596,4.032844718293631,3.7883692932792252
2.8262792533898087,3.5131752045973443,3.223541187851965,3.666150646184659
4.917040153929923,5.210191901643295,5.329064458051537,5.058807856733831
4.36679240083086,5.2210890622334025,4.655477058266119,4.989513016157835
5.175883727926909,5.45487095949313,5.559180524731258,5.3583583689538505
2.938910058603809,3.224706312535908,3.6141286175006573,3.7926525211555475
4.481003830980103,4.544289695697998,4.427765832843551,4.881581673250722
3.5863631888743814,2.680738861384042,2.9500331888676907,3.400732756754621
3.6924249849620545,3.7725260089588533,3.5700906967962243,3.6146093906826526
3.4822498760958007,4.069346911618471,4.08231281833761,3.987071041297443
3.795268419704209,4.184091138425884,4.087107914571722,4.211163422708818
5.752899873936964,5.691108787755991,6.224368024177827,6.232184780046136
2.633685824964517,3.0169525272067865,2.7060012874954844,2.9569182842053987
4.483363105982124,3.920069897757241,4.497622932988263,4.551360411017289
4.321190376900136,4.117424056795039,4.679411473981889,4.550806954676324
2.296954212386849,2.32211815796507,2.6711148041565256,2.5186987293607443
2.80991444521584,3.1074303402606662,2.918912390600437,2.8936400958912145
1.5377067717718804,1.8506109834335467,1.7142458999427173,2.342811735944155
2.8806775297667664,3.487171499754428,3.5603295827353243,3.21552033544769
0.8344280871099468,1.4073334698369924,1.3715085774511082,1.3847104975920579
2.507880679434047,2.761904249624615,2.995573080779224,3.1063578410060586
4.170225147835181,4.361935746205553,4.448730123488653,4.455970237614244
3.1317897690336536,3.2536176069584,3.6697210112675656,3.1350783059304512
3.6227943890086687,3.5237029552258803,3.887307752776133,3.879557798633398
4.3768693212844845,4.014470805876343,4.752853790660494,4.66936284284926
4.6274248250089,5.065658799557285,5.14866320087674,4.515704207666098
4.81833925158674,5.06517691996269,5.500014642520544,5.504722038197045
4.60856476506005,4.367889804955548,4.417795561891446,4.810645034390492
4.395793570667763,5.138839518933054,4.7227122305881775,5.041880930950145
0.3570006610409413,1.006786496318516,0.9611252123675831,1.3286150774092107
3.711638570957969,3.6104266059373193,3.659829384915214,4.317614789607839
3.5438095824726643,3.0770463939884207,3.498911673700666,3.7050780784582216
3.8738254082621904,3.7863803128224602,4.117203380727691,3.73796880020085
3.233775602930542,3.547572793329912,3.6734203261871103,3.6529050098144733
4.013502451113959,4.1012358313660915,4.358646791388044,3.974623232791757
2.5213781665745665,2.5819565100213446,2.5322253383320454,2.6390391880549986
4.93949703579041,5.151061719208514,5.06300144028433,5.2737193284723975
2.68089784699383,3.0598823832089095,3.1381115199492173,3.830289200376157
3.4635712470615125,3.653135542724052,3.369737442026506,3.7506545788286005
2.617843161914061,2.9189097591172537,2.688851006805839,3.047863084910599
2.6118311455748544,2.77463602950026,2.785601370863618,2.9930889068020585
3.929937509599867,3.590433051051627,4.200610716321714,4.100908685771873
4.205976288452669,4.454750083783778,4.335146865132935,4.862721671867433
2.78218989215867,3.1315514033416543,3.161110079898383,3.5131992536371817
3.5206676308948817,3.7086009412555465,3.700044340305057,4.019089289261505
2.843024924452399,2.660245448936284,3.076412198945006,3.073762911840544
3.7504359312756828,4.335864841966356,4.513219125540565,3.9657237712120006
3.0048310134109055,3.125168219677382,3.2215407079290577,3.445279926386744
3.790894832585019,3.653006805763202,3.887469173303878,3.7981467416621717
3.110840994985599,3.1111140651597573,3.308442309890956,3.3142744770410326
1.773285743163545,2.731227542500362,2.565570143373843,2.7970518650550957
2.8551726124280563,3.7439411653026666,3.9631336725460224,3.6644946492505683
4.265913103533473,4.25817579313563,4.5542889736599985,4.702663841092715
4.276509417471051,4.384362073941054,4.354768284371676,4.208795443827055
2.5381494967754983,2.4512759191807083,2.5143659445119706,2.69754523267211
3.724827452099154,3.977840823379013,4.085332650304478,4.178825505822768
3.497274107837793,3.276353595662069,3.5609629626093677,3.854692397087509
4.093157171351484,4.705889256765469,4.674749362883654,4.984673410471159
3.212729755472925,3.6599748918091155,3.4759160747601254,3.5981214878135797
4.298843545627898,4.124688175880074,4.633065633235205,4.7417329277341995
6.387142617486024,6.001951335862298,6.200036713594041,6.14323878105818
4.5549938137130725,4.56323409093631,4.9399892262655705,5.038099673751798
2.5871837818220564,3.3861711800234766,3.1108707989565936,2.9084568464877485
3.3106088544489234,3.6884413135296805,3.916513845854356,4.140375956696838
2.922380271292012,2.922608553304837,3.129472576099616,3.574216871551554
2.2586280093391515,2.9698398225667813,2.6340810295496917,2.7047817520207076
3.012956779842759,3.661167341240231,3.1197163729377184,3.261652237025731
3.6753237579446587,3.78932312695683,3.948110116350939,4.114241144102388
4.390136692595414,4.704409893531915,4.902195337600796,4.730075426063883
5.130605651343683,5.6868248922514155,5.138045616129226,5.207666894025935
4.712129536805744,4.651351917394348,5.035032750882463,4.8454540126327235
3.517294524237334,3.6333343721559688,3.820975902934587,3.8435332018631567
3.1919372699369877,3.0194726258338616,3.667953291938202,3.363737267727675
5.652391052348085,6.2901551630879755,6.007536981081618,6.104649693944012
5.073952612139394,5.107699253283587,5.126046963222079,5.082484534959962
2.3170606221122476,2.609999302969957,2.667491956444173,2.413305923537715
