5.450191671189476,6.609437598061819,4.549276044192762,5.025721110720878,4.825604213868691,4.67350679323152
6.128423846748875,3.6885718391076714,3.9843603870636786,5.508438630535698,6.89888098873726,6.0019934735734655
7.015827146595225,5.529730820541091,6.5187964690829965,7.054315352536397,7.460590220145547,5.513488179737799
5.222497947692744,6.602481759760947,4.891768147811774,5.920441505155427,6.590343566846163,5.061975924144638
4.490754242146432,6.672093962746958,5.862050036249051,4.109374749690102,6.956834519788503,5.326569497768805
5.287061951927815,5.813579613152392,5.89562387743659,4.921462593093598,5.4041891806355675,5.6341306907633335
6.499793687845083,6.025264348247827,5.790034481115567,6.645824866875495,10.019652950161516,7.211356233672204
5.047347518456399,5.08830379517336,5.632340461010134,5.5496226712279295,5.133868579476971,6.730379326440182
9.141286960222935,6.813797498922101,5.830422657726359,4.9605444629579285,5.195327791531225,7.671767111469759
6.331593634821433,4.859390369282875,7.7797725985648984,5.279663017111017,6.762449465677625,6.54381906568281
5.605991541485104,5.816069094961103,7.360135537604378,5.20038235917025,4.994198063186146,5.887011859240838
7.337190811748138,5.856237396085936,5.909965030373985,3.9054857300932806,2.914096477509188,6.148902484237043
6.717696353786308,6.421836730642357,5.050975131439752,6.349525901618057,7.562668695849617,4.828813810254999
7.755735591018578,7.16831277703699,5.181369120054552,7.778122830513812,7.987455216530518,6.946069520946539
6.66196066999803,5.49258527461911,7.204363709121477,6.446458761784125,9.79838170666046,4.908058137092343
6.045044478366098,6.706575302086392,7.318268230233559,4.756818185894028,4.21928145900341,6.762920770288666
7.071015684050822,6.00568735108543,5.670303100142482,2.3628467724364173,4.81376423638155,6.3824157676888
4.495466748623288,7.9173185945817295,4.123046815807803,5.245803555125949,6.741918750496103,7.493511161013857
5.78118890955998,5.130094768540376,5.645059738455243,3.6621839242142284,5.8793120881298035,2.510735804268458
8.544949226487184,6.094357958523825,3.259628160791679,6.454733285550395,7.941277474748775,8.261542107360789
2.741088089479747,8.127857577525162,6.245427536939215,5.036767813618063,5.937726355604336,5.7692708066913285
7.006883591820575,8.38409833679523,4.479605483863909,6.106136798247657,5.234830176268382,7.348736951045647
5.828051231775294,5.193020154896665,7.544256300785851,3.6004008180516407,5.493367346302046,7.608221365670378
5.685741139682297,7.498863082936508,6.559652488182367,3.076950112018988,6.286685015436416,6.270702868761554
3.2157296904555084,6.068859459647569,5.0171430063579425,4.302571037861863,7.60725445721942,4.071912374744247
7.017434298852972,6.500635267298875,6.867529362409196,7.07759482249511,5.181828148848188,6.173295951276764
7.026714822375317,6.321690513246655,3.5722774302127425,2.4268587455427424,5.770878964955476,6.4971428116605745
6.343017458765172,5.396519745859118,6.976901051802846,7.032910056118774,6.595476679575168,6.505507498777467
5.3088314052809915,5.1881524681173765,3.6703339318935555,5.451834565535605,6.329945290685354,6.005372121833133
7.936843370824384,6.630306027839561,4.565962792943799,7.1765932273760615,6.31908742006251,6.944626629884741
7.312715029734402,6.907111303344408,4.156528951735311,7.960930885357923,6.68720294499835,7.936896080501473
6.410920378990929,6.6424405775856314,4.870045400244088,6.234173055200124,5.627722499315671,5.625964178383187
2.5587084206852064,6.330068062061026,6.374194811889989,5.00696505314292,7.044977302152083,6.664438152290294
6.964982340145058,8.189935381932102,6.186708147755206,2.2717388804242034,7.0481957752366275,7.330371138482844
6.79414712782012,6.063537905452957,5.4858450093744855,5.7943764723326,4.5052853060822455,5.880115945442805
5.346013948325871,1.9293318995651418,2.4708613186755106,4.314211495840045,5.6599605687944194,4.552523080395913
5.827776206075761,5.648794429775325,6.086897206018551,4.876006189961887,6.502573877168014,3.7183828276325848
8.224750348062543,8.97500940935976,10.233075180443752,4.349915589458366,4.760014331270307,5.344147531230622
7.653772892803088,5.47948414589187,5.7448574778005606,6.303661212467012,6.1592234979133105,3.2047087847275666
6.820565671500786,7.842421507967031,7.18146149288569,6.799600361223755,8.738490679169725,7.396895396212281
8.672788064780649,9.188415453368501,8.718743601707446,5.7297793926035965,8.861821289555767,7.269832037749781
7.439677185892865,7.983441315651885,5.626439428399317,5.059467771571532,3.7888700415530017,4.682008595452431
6.497210930623838,7.138022643107525,5.092968762030785,7.200203026462252,5.43708662929684,6.347671212801448
4.332351156344415,8.729422951237188,5.664232833138215,6.307963527426589,4.539370660542582,5.092417736807365
4.777129107970343,7.353819409626441,3.853971030060854,6.86610080738934,7.6397826324232465,7.187540781761595
6.787432927740845,5.851517265051749,5.047351269429008,6.829600417724844,5.644550022524985,5.1306318815747884
2.244875428680893,4.60348418262455,7.753913118581062,4.504508755528627,6.565182036629789,4.90343971807619
3.82523693048449,6.234400851089712,3.0245293106469533,5.683295593991283,5.232251789646308,4.215365688295449
9.724454936214867,4.786847697297543,4.853017564948161,4.735654178975569,7.0741027565182,7.758757554594246
6.296408875390118,6.44859128190305,5.483597602457724,3.3899315393329608,6.477389471818191,6.061188880704934
6.342022127343249,5.561277417655986,3.0810188092488873,5.561894800401311,5.547752323669704,6.1030499516412915
7.1917357675445555,5.63509081862826,4.239704014414096,7.958327900167274,6.150695961736293,9.504662215530988
7.400176683805018,3.7195690879218577,6.971103222273608,1.6979000386890197,7.803661092985681,3.8239974673869304
5.382053353596508,3.9757746216689567,6.299589362015176,5.165779120948344,6.140518875910383,9.945334830588655
6.587892702160117,7.139627291042623,6.879527588306343,6.15464473802431,7.741633817040595,7.557161581269132
7.0630506841246135,7.737361957069349,7.223297133185323,5.485205022976138,7.17524154195188,7.3374248987350175
8.411888276333894,5.608952511151461,4.767123016821614,3.73098206478667,8.073825447235741,4.044773286877151
6.684627178134086,8.434449222750697,5.060356017436376,3.3346699101495423,6.680477815283367,4.797017683522288
7.128663703248252,6.477253324742508,4.979313653282491,5.227324876779911,6.414974861404288,5.42651711995684
5.860129721725584,5.7376929533541965,5.728185675095439,4.255748368831473,8.003526007671589,2.870888048886687
9.456374871634358,6.259719514249362,6.462182598435338,9.683071305992684,5.533910911382888,5.564939001483393
4.236662431051559,6.435585109022116,3.5533091375209955,2.9245023571775235,6.76738467865451,4.368756451985164
3.5800228602449073,4.291574527456462,4.828825798867909,3.358696207736079,5.23030758400411,5.406078751688454
5.735077544622027,5.523475175605738,7.7225997485579185,7.571997740036797,9.173039048825556,6.960924444047196
4.490889944952119,5.223429624729543,5.045157364115288,3.1525335161706423,4.418119687534096,7.469168303872384
6.488056373197789,6.253728682372948,4.519250895907503,5.688861144934397,7.198219796732944,5.076164865565237
4.533145504844387,5.30184424357216,6.535791495298149,5.087854854494752,7.601788898840377,7.176348450999136
8.562627444291842,7.3650356813749855,7.307419240652859,3.6027798174679333,6.543967284664416,8.795711370368622
8.001042224045817,8.801965516455361,8.43369259105085,7.662973549220626,8.816936192591923,7.929948508713871
4.489404289482495,3.2177587746006657,6.090893241851392,6.202960496268768,5.897642740645835,5.196195395051002
5.133182831902637,7.2128882844259925,4.657844383582571,4.5794272762233925,6.978693842343873,7.5526010119930564
6.186142134183458,4.874164738884643,2.8636464616078605,6.34002895868686,6.122009011110626,7.294733086362557
6.61968336841865,8.177510185012231,5.202592926580481,4.264924526673528,6.0290841636241,7.081550536420943
4.4267463860990715,6.939785087688311,8.269665156447891,7.1722321835336675,10.422033387121175,6.394712827851244
4.5015521623569805,4.407867264439231,3.6861252967606637,5.280312818227235,6.637094049499869,4.773060565077438
5.319130317061446,8.413069569058097,5.768830345711182,5.694155925906312,5.829153450989444,5.765129926421973
5.443151797297206,7.385620356518382,5.373325575368255,3.7971881897802975,4.245534000220932,5.700440391392387
4.176108472116865,2.3130525377267896,4.976744908132842,2.273630963107466,2.7898869077682615,6.669481097714261
3.7407532664582903,7.410243460623754,5.272541569086128,5.74948233983314,5.6476864997555,5.105906146975468
6.786540652487914,7.371994850795557,4.263263853011692,6.2822934319534,6.474005742834459,5.400530227091778
6.860702131722209,6.3334262316080725,8.288629246905808,5.920267696374863,6.087992175791743,8.11889231119598
6.905367766790954,7.026476601083846,4.785958859126863,3.7226631587325425,6.519289483734665,5.49510650516551
6.859080465538792,3.7474139937377227,5.578359143964854,3.147012110963764,4.241669553607099,5.7013249428639785
4.597352617409855,6.374214061989833,3.6118858349372216,7.409351265212261,5.16414680115626,8.583511781516005
7.898319985155871,8.594260098178228,4.5764474124516425,4.571258247722684,5.673707606185616,5.392339851447215
4.976259449152469,7.10507373563645,5.624226782823901,6.191781613779057,8.392427694477474,5.194828700576629
7.007917563342825,6.395247370435187,5.847454505757879,7.01021267993809,7.152708358755717,6.3961726797775995
6.705923484597441,4.909665767391269,5.146977834726575,4.9679725250207145,7.367544574481547,8.71539232576337
3.852583343019368,8.614192753638946,4.011948002631068,6.786124650623723,7.574319039990185,4.216094291643112
5.398950473005271,6.555055743527927,2.3268372999405607,5.721240340065405,5.508536325477364,4.904296580298931
4.428019048195775,5.556470417783187,7.412211673529102,4.8113680636363,4.801512739843296,5.841521760558974
5.625782831400069,5.612874429367206,3.006872509366522,3.764099142250699,3.1805280648464676,6.596102592516993
4.356471931170284,8.532783968115453,7.324485858184537,4.979061867515497,6.4101541015783265,9.008207377880353
6.9386989964691494,5.991986023509501,5.898006584898199,4.696284965763227,8.721867129371784,6.711192100401968
3.872315715157373,6.250792683517605,4.420909307182011,4.954915305743306,6.199653582019584,5.202582533270261
4.981141122860331,5.638673924067998,5.655594002014417,4.345970726416385,6.367970130120845,5.798603561291233
4.045863079405615,2.565559980428478,5.378137509170828,6.355109688376897,3.782784187786397,4.2448308731242195
5.944776344460876,6.649833610208353,4.6833336575783315,6.898449612801267,5.004846068813116,5.133876853761192
4.619184906576953,6.394770720983342,3.474119768203371,6.766431207350688,5.556258483061088,3.913548350611057
7.008524581383236,7.116334752031632,4.1343881817019374,5.183207723457159,5.851212283069695,6.27109401186927
7.633348372013488,5.81939701747043,5.694607607527622,9.062513077677153,9.654811262442978,5.8827676711317824
6.879877839452847,5.755669100804968,8.417764692495044,6.466148269984487,4.514671705840786,7.113641842403352
5.494327149368097,6.236665294604764,2.559706456639096,4.636846257455005,7.314927106267323,7.41877527567118
6.288298700608229,7.217035739828294,2.796890974238534,6.105921479944603,5.855328984341114,7.633803993760938
5.884844793611276,7.177682753578152,4.793964791640217,6.7668683615543,4.714927071587656,5.56058623016242
5.479594870005586,7.01422470121696,1.8983509207403442,3.92243399667285,4.604231925244487,6.019578269631513
6.397000026301505,7.54214057793509,7.320481292892386,6.254849097508083,6.969543020271157,5.37787916001023
5.371468684767302,7.292136505365495,3.314530887108274,3.5412768212244123,6.306980223156482,8.552539756625368
4.971355610911193,5.109296916034371,4.8660931330736945,4.434973827107459,5.949365843481266,3.9173776568898537
6.486157968197016,6.962429873650646,5.609547190065371,7.632152619640252,6.5772498860858395,6.958224103513504
6.661615013013543,6.350508387175573,9.113108174960734,6.720265794711177,7.043560747598302,5.281894897499989
7.21984611837867,5.541159471190026,6.415672804183236,5.304929527191562,4.791091990353539,2.296329852735319
5.517672989815454,6.5139569003534445,3.397668014478816,2.8928877163184796,6.223512634156497,6.913324816534436
7.825410920313025,5.82034116924232,7.1592902723197875,4.128415262147489,5.623326611816478,8.077536370878892
6.241219473655971,5.3659159516793205,6.804152142697572,1.9111045989544668,11.07196174052175,4.588593069968695
6.682149196996772,5.005867944674513,4.312571948797298,7.0097434924632385,5.19238373215955,7.581311186261049
8.073525423600685,6.3084135031365545,4.128354650412739,6.259039526638294,5.080497132011951,7.783551343589625
6.166568220592394,5.918018757824545,4.746083272631593,5.84216601029664,7.353787962969905,7.383308814117319
6.117057989275051,7.835574004182532,4.6228075895723375,4.094304837978806,6.997549816273068,3.722122198348839
4.107234812155546,3.6964991458611833,6.162111289444239,1.5649807766250037,6.349514080767753,7.576003588014847
4.206126209854664,8.343732925026892,4.71910537118698,4.882949233527174,5.8576395315984,6.698322940824595
6.465170619040821,6.329324122006113,8.554123745058286,6.917858253185029,7.477399717094936,7.2223357816588445
6.117702243546863,4.043954166861527,3.3716431275090324,2.578852007424746,4.549513998794772,4.042980581383272
7.390719823224208,6.692326883593065,5.449106659845324,5.529715628175156,6.338440367525699,6.277008014737262
4.983854464595157,4.090243505488571,4.750683007139325,6.824295045001693,5.3801858382516,7.559367226109611
5.504290943307157,4.727160882495141,7.362349733600489,7.204052937299164,8.717639904276087,5.333265846212389
5.609105411962804,3.4404031667022315,5.8217085747803194,2.7906126534319022,4.999227114954527,5.230837051967891
6.172896832176351,6.416894824246845,3.41675961035256,5.151399918604958,4.288945621682824,6.284803089904672
3.8547522742574944,5.339011734700198,3.8551394460966613,4.769891541425049,7.568233338035016,4.534749988871327
6.7368807395920305,5.65988974826894,3.729060798134803,5.973253486840991,6.10005229785993,5.205393111191495
