4.367588086839051,4.183462767966177,4.4518956960470994,2.335934796774283
5.552541517134391,3.048223399272567,4.255932329169539,2.738881387588135
1.8613534262110174,4.218458312981344,4.080015999684039,4.702671357694117
2.2577748622833154,1.9383072300902937,4.568045009391165,4.963466774208153
3.566763785342756,4.285464177284336,3.9152913730641035,3.112894958080901
2.718406865943601,3.4918295791215677,3.6145535024990596,4.201192103549075
4.762926262992107,4.181165803211386,4.050982243868152,3.562639832590024
3.2140457497791317,4.306283408753145,4.020035780037571,4.436582360773781
3.1794658778485845,4.377614106255266,4.389950535119374,3.677594316626052
5.0143032913820695,3.747440106279862,3.413862102793847,4.150397737500339
4.562546445627287,3.7615729419509947,5.532627239649075,3.637296844161113
2.439010953919881,4.319587942503019,2.716053888232317,4.689243278381509
3.862690157002267,4.853643832498559,5.106960344825269,3.04826626798046
4.643479494637372,2.4178805074567746,4.077934883061072,3.498007307547188
3.204253196517625,3.724391283986501,3.704973664532079,4.178159561737794
5.326608069643746,4.655014358686232,2.445221984358003,5.131834609194378
1.962151169036061,4.4198847083891835,4.362422850848748,3.3794758529841964
2.4634256388980944,4.889331467616207,4.675706350667408,4.980665899229855
3.189713050892771,3.494093000336061,6.572415632627371,2.1663280042326276
2.807065918613803,4.68550663040673,3.0305264180710547,4.104133815292009
4.309528115042043,3.659291424231651,4.1441176894482705,4.457976730112454
3.420613990582707,3.905882905799084,3.205707873161427,5.0797333698423515
4.288217155383226,3.188159823963364,3.9628306790945858,3.466658478387332
3.7883852490540555,4.37791089869617,2.6506972168138625,3.577785170030509
1.822118513803161,2.0212842192629052,5.001403204642362,4.320818259950002
2.7256944593079773,3.1565000361024813,4.531028571492433,1.9016777561194962
2.860192951237976,4.57624045648077,3.8387384548716112,3.2346857726558573
2.277750940785109,3.5555233769348047,4.512803325975379,4.807777161783596
3.9176221971186953,3.3353250021878,6.9350045039755805,1.389997781682721
4.614019777860845,2.8104977325506937,3.450128252102459,2.784847398649188
4.264104256308693,1.0473164955882228,5.635970291931076,4.363724936409789
2.7063425855436143,3.009624458528368,4.355336790192353,4.250669337603402
3.451872902082479,4.571999079584008,4.841843979883726,5.467163652741092
4.353796009629275,4.267960723525126,3.801689467772083,2.1535639545377943
5.075301612239057,3.117732065601375,1.088863785252681,3.764013104181453
3.2085477311872066,7.163649036032703,2.8541431439551896,3.5102984376521973
4.920305758408758,5.12141450683099,3.7020242921160365,2.4549785058467863
2.4588004186133716,2.290793766170727,3.2712411716834295,3.822566012645312
3.0574432923689057,5.346009885059961,3.1225455633076837,2.923841199649739
3.5000857799070273,3.747488355400942,3.340728489875145,4.073773111264522
5.526753470763683,3.388921347275865,3.396636579240783,3.4436046147321226
2.94700843732345,2.610707538098877,3.7287568918180116,3.0000217480068763
2.1076650666650023,5.3119496257052985,5.496029727812063,5.19737583692471
2.840609708277664,4.7200493807123935,4.742933860225968,4.611292808419608
1.5567746633914452,2.612256809407801,4.379369201530553,4.51203478991577
3.09626202729042,3.1793832766453862,4.332249148044681,3.4160247792688243
3.7656914945831415,2.881634392991576,3.588874819501974,3.997306105694475
3.662202563197778,4.338600069648224,3.912948727521395,4.363592654557688
3.651296238142491,5.4694383501108765,2.9296111782563865,3.9130317782339783
4.72892260544695,4.635213091144222,2.233130828793043,1.6777557863982633
3.612220676705755,2.6796395369074384,3.728072686868849,3.6483723468668607
2.588725368112268,5.343081008701468,5.143629933476124,3.277095147085862
5.171724683369056,2.202674740881228,2.9122924916794313,2.932257560583123
2.700710144523232,3.5793493087309614,3.348820546780095,3.935605805377312
3.007853842790331,4.161298122746412,3.619013803943022,3.2280746603996047
3.6020116213956768,3.23206115931657,4.045009416876274,5.256740422830823
1.6942743985393878,4.773370406519176,4.625936224554216,3.646766093958756
4.453695346341244,4.627528138975315,4.751312555189636,2.932817226144995
4.399517775772547,3.94931372012957,3.8402112740712813,2.966627457091258
2.9691913837774573,3.3254189529456104,4.780380438508719,4.286781076374881
5.397335788254883,4.799405522680418,3.8903673089292865,3.3967041176730497
1.8325960999607949,3.043049729276566,6.092163443406607,5.0285187170896
2.207988264497973,0.8757784675504872,2.712760591216126,4.989957820380438
2.208261485166937,4.196678304827002,2.7032999220069374,3.8631914409074484
3.9149024630819995,3.217004650308419,4.783577646628839,3.6551313795340175
4.950976063220284,4.584190598538675,2.066605576538272,4.246426097056423
3.360869043584305,3.6614957095685803,2.559234755469629,3.857302766795891
2.328121833494089,3.319780145839686,4.226111000105332,2.951566141085311
6.006219433499423,2.2071096637295495,3.0099261707012093,2.902803953551661
3.622254300237743,3.684525252782012,4.325954064690537,5.013162298002913
5.23159052367988,3.769350363850318,4.589758671729757,4.971587907231104
3.6782461900407752,3.656288289048821,3.6309416335812883,4.535787494465781
3.393562258990933,4.026090815732572,4.530506295177541,3.7425953048161595
3.0322596171568588,4.690591665766476,4.383483869212539,3.622072550603448
3.7566503238152498,5.206353324019095,5.035455098243278,3.285471761750339
2.957419520417529,3.9758966842266252,5.189577053723501,3.5356694432753053
3.563404313294145,3.6327431156565706,4.801906060773186,4.936981233969205
4.924346810910687,2.7094605770921634,3.462385417180548,4.423707787507245
3.613759591211046,3.5972593554782826,3.352645816190851,3.9053817046374415
3.2347189205490703,3.9623841057660014,1.6757007215091173,2.873589561523022
2.6434894754331095,1.7417308399492897,3.304394729896747,2.593640001871588
2.6794163373252986,2.63152068156007,4.043582207239504,4.095837874101877
2.3932579947201047,3.0797885680510726,4.667056192328282,3.069572628332706
3.370557685859275,5.61405471352939,2.9743786451299377,4.894984574028852
4.591374418543956,4.936340209466448,2.72149369077695,5.732515018909877
2.0697528612165255,3.05133190229891,3.1858374839825734,4.362738955895579
6.065212373719119,2.993140863557405,4.70732823815631,3.1741278173473986
4.7816123083258075,4.911237413502565,0.9113937543704891,4.668511271751598
3.8235416130923707,1.645614104343764,5.127936694853966,3.0844227367492634
5.642062339698196,2.8144094838138614,3.2451409431733103,3.8802626402210154
2.8126435474512244,2.6132313780313385,3.587372554779097,2.6117767188981706
5.6391011854066555,4.806606808064177,4.826912644352403,3.3543644560522208
4.283172593977758,3.1819862113949187,4.481979853431615,4.390635449237736
6.053206819063965,4.697698058546656,3.205017658061186,3.5756790572679007
6.116303361211206,3.0885262104156253,3.80658140631616,5.272139848684801
3.960317504912968,2.658050917929463,3.6792425721836755,3.037662926209614
4.360022395965662,3.9286371452472566,3.335305407431599,3.9454446895787743
4.770111966649333,2.6690290083766044,1.8197033506698683,4.529708787837039
3.26029669657437,4.214177790522587,3.6186873299176723,4.259920913803616
2.3439341178466973,3.588126606011671,3.041720383806819,3.640002723955737
4.021234788393962,5.118686911338598,3.378435165675521,4.401094080050436
3.1081268288603785,3.423652542164506,5.076757976979929,2.280738284018277
3.481596739274539,4.646794692218213,3.9851688861294283,3.7176610122237457
4.441430164335872,5.142862356849156,4.134744436340657,3.1188122648051895
3.6207009859837016,3.876482498410568,3.5500142309600324,5.716468364016848
3.665513739654758,5.330386543806021,3.991349446570204,2.904010623617821
4.679812556097914,0.04803378344853426,3.6615426106051148,2.8600746312414813
5.310712099265188,3.7768246207720546,3.4857276065304754,3.826413438198044
1.5187712859020954,3.10119997449713,2.9468280360015875,4.804347644121645
4.350549367741607,3.519733491586509,2.659549565338999,3.2007554052264133
3.594612800179104,4.168902506633387,5.026284478458654,3.6729690241977577
3.128134174026187,2.60107136413858,3.6347584130437296,3.6802907180794553
5.329692500800073,2.856513481877164,4.038815289703419,4.112501920978551
3.2255742931700215,3.3331220136078747,3.786670308549473,4.2490603982005295
4.044774861034843,3.6061101049671787,3.970093373819037,3.569281611323655
5.7542248835298935,2.785549794218447,3.5068754283506576,4.377132822511112
4.620708209297087,3.205977061278968,3.4997818482061502,3.399053709001675
1.5654089219265082,4.7520670066199875,4.303359665093928,3.2545608504750634
5.167594224249261,4.943172955959397,5.2391739927836145,5.074608006970367
2.4387103119140785,3.490934506849139,4.80940535382229,3.0693846145258834
5.58041190677646,3.1778901452769226,4.434310661398748,3.0486575368485136
1.8063980867454115,4.989692542261444,4.225078911907714,4.260721638625228
3.8923665177751583,5.316182469120912,4.541737803765429,5.052660431256614
4.633508088835161,4.144493136715491,2.680128232884652,4.874503930443801
5.272708993399812,3.442231143716878,3.499683631307385,3.4557431828071614
4.381602257806422,3.9766827515390664,3.1208195992567114,3.421990503062808
3.2050912473404116,3.277790990496573,3.127320862078099,4.471283069674354
3.280917069139731,3.522674955518312,4.8417434058813535,2.5767915858165225
4.054487909078959,6.252338354127678,3.2979999149897554,3.5845351985848835
3.6968382933943005,5.033049564168266,4.001352231291386,4.610082414436877
6.204827519875008,6.270050923730414,3.7823867155361617,3.7014215639982844
5.601149105665017,4.508877387165664,2.719178872697775,3.76661600645875
4.230727495284311,3.5046199680640737,6.1993605498993105,5.671986795978851
4.409031774142408,3.7146405981316164,4.077111170581681,4.662200613651175
4.016004822852415,4.684213878562776,4.809309359785476,3.4794712339533165
1.474033158851376,4.643883391648042,4.229900178388753,3.580752082703338
5.83023890804799,3.2573730572034076,5.767404107150684,4.45713816938382
4.603403330099869,4.33722983683127,5.590518816831851,5.344339039277333
3.6667746349576293,4.795035922250221,4.026908429031054,3.1808473784524622
4.710507842698468,3.8737419824829646,2.6913660098549856,5.484638173109532
3.3675160509641673,3.635233388069331,4.0227556974515535,3.8357216427154905
4.011374992229419,4.249516699445596,3.22219416873633,2.2621368777954602
3.562359179145852,3.653350573598275,4.680907980719166,2.93006464834259
3.1473358700087295,2.730247074763716,2.200930947896308,2.3248313484920295
3.1918578656079237,3.787236183306459,2.428736488535286,3.1532840974136103
5.833276421447121,3.558340025396089,3.1192749169122704,3.489805446761831
3.3958602866634924,3.1108567354799797,3.303422078084881,5.148904514671906
4.841459804780885,3.548300654783046,2.0410598964912228,2.8776544827691843
4.296176751442142,4.521413485641307,4.452715795614081,3.622430493113576
5.3044841466001,3.1799659357867553,3.9239602538605833,3.9511873013936425
3.924066738912866,3.6075623061908444,2.7316755658740473,5.6250387511714255
2.9903695401187615,4.736423949560036,2.3910167925815293,5.830126170257179
2.6251113739136374,3.8917001292187354,2.539676671392055,4.353111996802642
5.584820978058172,3.233430587725332,4.321547261351365,2.905697512024452
5.495487798196784,3.143777872757976,3.85433389623865,4.012316992945102
3.118074825042287,3.406227047149144,4.858664689993585,3.7070009908124266
3.184981343158568,3.8933292383859235,1.98049765579736,3.5035160670734555
3.3728828111590423,3.221293576347344,4.44764345754193,3.9505040404160234
4.796757251834567,3.912584432124802,4.360294115078267,5.645392161483386
3.4630374769572634,5.180094284632375,1.3288395258139314,4.739456260817759
4.714386832543068,2.888596237048283,5.023325508206279,3.5655106445781075
2.296815658324853,4.315633721499836,4.174317203805938,2.1091196451388097
5.684399815492214,3.2857476144679425,4.010153442135726,3.90720082434204
3.274701840407832,3.8106339232782447,2.730024919294528,2.3713999807169297
1.9786686514537923,3.6370207071592113,4.6355045936824135,1.663114595258039
2.336284649421107,3.8763434258613514,4.0410123039210175,3.4446351478530657
5.559191145992763,4.546824099853784,4.044532511681492,4.058440853502311
5.0441395338799015,5.143522039093981,6.031336805512046,3.5959298983011596
3.242669082462869,4.262780703492887,2.45117059009557,4.197552315784413
4.684908005345144,4.45583765711114,5.524510142896307,4.1960778908197245
4.084840141612489,3.332792814625475,3.372911171678674,5.2833579096032555
3.704840155178127,3.934972579926609,1.7888120685738689,2.8221773171340416
2.9908800155307556,2.8103586709643675,4.726881447229124,3.9483517999799616
4.068638392892841,2.156771898683024,3.3817171047115004,3.5989542360492734
4.847778736587396,2.7607686511830467,4.993496944556612,1.8026108564356802
2.3081072519336105,3.361190161155712,2.952169715300615,4.186629690618988
3.5725429496126524,4.063390038081932,2.6585268815298733,1.8009687731021131
5.239686504524206,2.8997904841865645,5.390416575287046,3.696761353295792
2.4107869081093263,4.243008337240942,2.8652010306692834,5.847151040785974
5.390747784367223,3.131007857346787,1.1524724285265782,3.6861481298964622
2.3579511056904163,3.5436828647415783,5.905069789688724,3.344874606462686
3.8887323764477233,5.505153446312488,4.4237737572728175,2.594661956173236
4.474515531931617,3.189505966568575,4.471236183437153,4.793193661289831
4.418324472042692,4.480646121097083,5.33091124693779,3.9453513750819225
3.6600729297510366,2.2929372556896626,4.680361203161521,2.676268372441501
3.602485844032875,4.29146216805991,3.6885660058698155,4.87091862482797
4.028813048435117,2.5069434366312993,3.293585140229676,2.3461598032195234
3.488479608587147,3.299626501082449,3.852291074766711,3.7463060900269642
3.380531105635353,2.935925486594225,3.190853272434888,4.11295404574401
2.138055697393165,3.3239888669618893,4.626746766296626,5.619057153568258
3.961373089160609,3.5327014692486016,4.026175885413594,4.360529559145697
2.186296199494122,1.8016549547203438,5.369270045723221,2.589434268129177
4.443108521591448,5.029557848352172,4.613045113844339,3.91079020949558
3.220299695236489,3.90503405881222,4.0535035530709065,3.267193842512915
3.4847279252072956,4.462303161152249,3.81028894318302,4.035336643177688
4.761613320430259,4.540131524306995,2.8305835230378316,5.071963910080993
4.8481601747782275,3.258224687822114,4.188772443427938,5.930719431147479
3.493202382865847,3.632280142775041,5.697229839252332,3.742751404325062
