2.5773916799565892,2.6019569949108186,1.6977589733103842,4.1638971155656925,4.560430078993361,2.0489919228917968
3.3984770287436383,3.0278082786973233,3.1555622187226877,3.7340210125288253,4.603191218209716,4.352879006437619
4.476066072353339,3.1348337352256426,2.4745041216959844,4.437032919099403,3.268603705434411,2.836083063531047
4.197921836139353,2.7992776513076763,2.7178033946204003,2.22246838464579,4.049938840244789,3.9430373257227678
1.087917392526979,4.30811964770316,3.6357341419542872,3.6127892863669953,4.316825911757087,4.1643860169345785
2.3219248488926327,2.527913311341492,6.12170107754081,3.376163992519332,3.2975098003043235,4.103224367919442
3.9959923591118836,2.7833550485954524,3.747494591490491,3.828258659252968,1.3874568010880695,4.633005043851418
3.5574629867442518,1.0662039738503508,3.1545242090157317,3.9152043618828833,4.2275045367473485,4.3786140895114105
4.462066846749367,3.1301934244906318,3.8294788433739813,4.635442067294797,4.770547958884582,2.7448274869703315
2.129233003178447,3.653887622104598,4.35980981389478,1.4073866571086748,5.231336085236577,3.0450514070573904
0.415493760710278,3.6808701917447264,3.7248525746472105,4.045400405929486,2.9189170456301317,3.821894688936032
3.616599237750465,3.8208161420200355,4.551635774293074,3.580970175364274,3.7341473565132195,2.5920608399550398
2.587071754994422,4.064109547757354,1.6651752957937456,3.851017612732858,3.625510449514529,3.87841478784729
2.082290493308304,3.3297407127252567,4.224198253829813,3.5899224149731923,3.301029428848252,4.163881550473416
3.90130123330783,2.2903458299540738,3.8777627053596815,2.679251165812948,2.9101316549777554,4.602264683228875
3.980251006265505,4.13073115232559,4.646431955835035,5.176541958165364,4.170472619391126,4.370275570172893
3.070014254476645,4.99513269575354,4.759457867340124,3.4916810047878823,5.1099614876978965,2.880229674433785
3.828903915431486,4.301779720271147,3.942410520383903,3.3968034952491313,4.448193875859967,2.708463232993913
3.2596038343324456,3.6085184557907204,4.765471161744501,4.316458337217051,4.162066197718244,4.312816756944292
3.536189496022865,3.6036295148480764,3.9184555203405673,5.412941128186885,4.297733656071657,3.6312573430088477
1.6677391064639822,3.8421198737219386,3.865481798606956,4.7393307250555585,3.037357219558781,4.896311287007929
4.29263971691823,4.742557342401397,5.241898502707512,5.917500685260492,5.1469266205445425,2.164453706619656
4.854634338504042,3.6302425710127766,2.9420615299437016,4.2890989187197,5.395517649472082,3.110152600173359
1.2903298757329353,1.9946747396609779,4.471493971827302,1.1830459201790586,3.3825847999917995,2.998934543834586
4.269362343010783,4.013344856239622,3.0494492934838355,2.5260079407812475,4.973884259224881,2.8435309380033744
3.4542276458313883,2.921319592637794,4.982041732200791,2.7787030228525795,3.591702048204372,3.8274860628008023
2.7457433620574934,4.060407192763915,1.3231253526477635,4.107638498711071,4.119583388039915,4.031364409955057
3.2043689880797293,4.255331122968358,4.566267653298557,2.9496380016060124,3.5530130310122465,5.30248906307957
3.5695409302321504,4.21413477096903,4.870312801377948,2.8268805423323817,3.724411641473722,3.762001954482998
4.918966779339306,3.4598981909071913,5.672380192410063,4.247858191189341,3.4378114700879463,3.3116737509798693
3.853336191187164,4.9157281503036705,2.385621596749975,3.661663859962229,4.532430969243239,1.24494603061923
1.3835767683193692,3.3387673145523267,2.780998772253543,5.951057658162355,4.576982384347654,5.194770238272
4.213205960084588,3.6702612338380542,3.3212244370697577,3.9996999603231913,3.179402174988541,3.2668104290529647
4.524480627720954,2.913850308238762,5.81248166595451,4.388907892991708,3.2361885846327367,2.3464083346107145
3.7622363465563766,2.697921237046941,1.628587397876316,4.68907008093925,2.8790913569242553,3.6174899753685184
4.666543438615951,2.918829209649983,3.5702970419563194,2.7475288362552943,2.8215802965254015,1.2928859762153793
4.163688431416973,2.962441710851661,4.369269034145434,3.974747298280634,4.841258926808104,2.7513499380413746
3.6010346524925017,3.8619726381919524,5.081596372293799,4.20600750238032,4.463056777585522,3.401037666429274
3.595982533208864,4.603565609087941,4.223097961563942,5.560922519260241,4.5877814204641885,2.345855946342959
4.212182424219191,4.336362600890183,5.0148858258947,2.929221289737847,4.705019987558165,4.389498816806237
4.121362766337402,3.333451400576546,3.236268977206766,3.962330110984498,4.014486238407156,2.875401305463658
3.9900987150932847,2.1828441892412407,4.088219704066606,3.339726187546381,2.7224997229972026,4.908884443243569
3.1130251550250274,1.3484135976329839,4.950010135182675,4.601766001316158,4.390150226750928,4.53157675266034
4.674370821742969,4.1573460111066245,4.06450523192011,4.460307863512711,5.001878308277553,3.729664929365377
2.145316057567273,4.86691126247071,5.005833063194439,4.243638254996936,4.116963119664888,2.7901626208583874
4.312493261618798,3.1250968683819984,3.4289490696601446,3.931557242587769,3.8493532434841367,4.289467521648092
2.8530087200703718,3.793626813883026,2.6956796847234994,3.6812866058800866,4.8407483919353,3.961134453182361
3.3761883291243793,3.060014572191714,5.1066668886954485,4.974922301202961,4.177078008197518,2.3349180448461677
2.1071179802590443,3.030013678789207,3.549824795229095,1.3921869284744992,4.638247766704806,3.100338693428173
3.3612230196441595,5.344069618431086,4.8327316847783095,5.2973333150390784,5.6047908029614515,3.5036281136165095
2.71527360090345,2.9123120288707223,4.614651358025098,3.6964928832278203,2.789685306082619,4.21137093698942
2.0344528829859403,3.5944884667120087,5.4824580097151845,2.8386436704211357,5.888248662321812,2.233146238083128
3.780008359021017,2.8091099902513763,4.763013531326234,4.959886550485148,4.164869847281391,6.557918464730523
3.8041203777866213,3.730808673514598,2.9752332553124545,2.7148548844043723,3.556223649646381,5.3106681279817485
2.874161305690421,4.742380807036573,4.53780308730871,3.257184342242321,4.034951503857913,2.4498615326277875
4.567966818708325,3.812130562446116,6.1419719051229595,2.1934226646728496,4.05742526816994,1.909760975279001
2.4962188540242485,3.1778314640631726,4.379460593196253,3.453517295666533,3.3826167211137923,4.813195275361432
4.737714754641553,3.13772092593904,3.7328994366136174,3.9252899113016713,3.9920130588466445,5.160422135206902
5.120133704859864,4.2230175744003455,4.563123446125204,3.2737620002700596,3.0608962983624846,3.228366668871646
4.90194583063043,3.4229057359402533,1.4808332164807196,3.8212649280111157,5.255742764075921,3.8136217607450655
3.0973444672615997,2.6949762615964215,3.5104397902752877,3.042240625354931,4.207527751784416,0.7431473775765629
3.7562574946646072,2.97427790791985,4.5403689739152195,4.096941360538344,5.48030593387526,3.5439979620935262
3.7814973214923646,3.9832744235371984,5.639394325328717,2.6873141618662535,2.9044656228135137,3.5485795683230394
2.855222794725773,3.614856323367933,5.777849703267775,4.7752255579071665,3.8133422328847506,4.510700509447409
3.592935887050299,3.3549766667052325,3.3466742319647604,3.8738240338066325,4.266556262994869,4.977055709292468
4.065329578441453,1.9457900577705778,4.321298876342073,5.8515469226772705,5.2586203687605675,4.39869300057415
3.513857008582193,2.94952419533241,5.746977212734145,4.301512614556726,2.553989753696319,4.662745626693523
3.2674279835186684,3.1865276623587366,4.338695466636522,3.793624025209288,5.154282885050927,3.2198277217537217
6.32756384845232,1.8605741893331094,5.833224022119355,4.653410113263404,3.3074904102207103,3.5574552058308155
4.602363140500449,3.94473087815095,2.735585081341468,4.1976246061087465,3.739488606034255,5.911910778827652
4.546075581052593,5.444524333322159,4.7594247873082285,4.0225765330074434,4.914143886750486,3.7531506662572927
4.258131266815702,3.0619289381441215,2.697766380886646,3.5276699405475482,4.793056368794423,3.0662119074203122
2.6714953773757024,3.535571603779843,4.620670732934774,1.8735290059257146,3.934825545855132,2.8799139021757365
4.156813065216623,4.2853718552683056,3.6673926933017404,5.1056607549243544,4.459531352605603,1.7744719923445231
4.600693399368891,4.433051570652386,5.584675724071015,1.5386234630833284,3.4643651026829128,2.7757884594798967
3.511997148462082,2.2004085139551535,3.210815603439804,6.319149619524464,2.939310966820007,3.2403216603426976
3.776499101923553,5.650700494335872,3.3206640108307677,5.522851429768684,3.557276730751585,4.352740430207807
3.297556986237984,3.306034996444041,2.1421584205001283,3.6156893735035336,4.376747985518039,3.460484390561334
3.57442585540769,3.268103894359677,4.024830805090473,5.749982856083021,4.629423845602993,2.7041868165896368
4.505940819159719,2.735153592289633,3.4557688182917796,5.788187174560625,3.5889536566437945,4.6614182186433
5.46606988009144,2.282253274523294,1.917845378121919,4.286369514421215,4.819348374130383,5.530990534095477
3.4778660764918863,3.292164420925489,3.428447637381444,3.2722561551192753,4.4399003895333475,3.7604518149686923
2.8376259371846273,2.6429419729871837,3.1365491497021556,3.8441495545873794,3.8711309430469547,4.155412766820459
4.616067204227147,4.5618549810806215,4.46242730767843,4.145746427434881,5.766440661551973,4.9393967712518485
3.513525170924924,3.642584425874927,4.722539921800954,2.711160827961907,3.2880143956901184,3.9868230294326774
2.2891228892609154,4.372792273648786,3.7362449912649427,4.550577827143101,2.337797381859522,2.9910541671404083
3.4133758762201247,3.606264582137086,3.0978084256003404,3.6774338040609065,4.090360033627732,2.34309831289181
3.6488105804875826,5.028127811441366,3.8730143966691926,5.03050557541948,3.816340968975238,4.249331904272462
5.024310474202271,3.8712488955704303,4.687335822486519,3.4147466179062733,2.368784430545672,2.948219325781229
3.7840368840281307,3.41074315150386,2.747718856017882,3.253073279485223,3.970315548733453,4.7141645363671225
3.055348722868719,3.136294320406242,4.39116323508312,4.235690441145285,3.1336389562432223,3.6727967740294054
4.026020222447555,3.002638799202962,5.189164234169826,4.629859495172438,4.687463650940853,5.455098648075138
2.832579245970255,3.044645916510156,3.1111215582782803,5.213219200299993,4.115097357069849,4.174715195307662
5.056504778309094,3.5961239934245204,4.793235327178789,2.933914763350377,6.2441925942015155,3.123218424989645
0.8115414859442178,3.785330919777944,6.2673760844673225,3.2709297803014414,3.2774892712653214,4.199999888676751
2.6741127596922527,2.5244517539370754,5.5668799960927,3.497459153994346,4.486922369449246,2.7254694359310716
4.986767143121898,2.555411501844863,3.6992746193447252,4.423939389328195,3.054821684933837,3.0257786773702966
2.306198306120315,3.9082722481818193,6.056696410639423,4.630951349872764,3.357847741102254,3.3148533409036443
3.627419310924181,1.6770626405282345,5.387724297556086,4.390620148042763,2.530143676073587,3.1119038367238336
5.366046163675625,2.080797145137318,3.257937573658131,4.088881717461066,4.253639636818782,4.932337247560222
4.75882608849758,2.924574099296525,5.253385739376151,4.63335233799943,4.278545672248144,2.6208373211383975
3.653282778312407,4.174335496647402,3.878774585427223,3.3287949533724115,2.867273913315373,3.8890098977211616
1.4098803287968091,3.107901822283971,3.4419869597078496,3.0297981501172613,3.5928031537306184,3.8695547945088533
4.998561873137545,4.5245028224080075,4.4369499884143115,2.53244650631809,3.8169947681417824,4.684441874639966
4.938690693633209,4.666103315819017,3.608746837925238,3.9394937757169357,3.333305372558253,4.627390583288457
3.9021375341876827,4.517361553414577,3.9783977195832954,4.103211009748732,4.23949268458889,3.7146250790968662
3.6293504761695816,2.466978331800366,5.037671045751785,5.910229402110591,4.440464611460329,3.8386226877592344
4.728620305307498,4.357308391687245,4.30407115833022,1.3814046189480118,3.6901146415853456,3.711217079455764
4.146297148837698,3.9755769406921346,4.032023575009063,4.428868945942543,2.3038368622675094,4.689593912925712
4.918718594622412,4.737242270076239,3.2337603366056404,3.0909188723525047,4.930458882994525,3.646110194059392
3.9832072739323374,3.7169621021291075,3.4002888986340976,4.592063705640558,3.1294388502013373,4.624348749112331
4.610304175359728,4.635181214857996,4.315008630041433,3.927067203834143,4.355794725362001,4.2423884232045
4.216339370722835,3.3913830669292624,4.13245009455068,2.9248428207355044,5.878880803790642,1.9633535211013764
3.7898308657217967,3.1383980405423593,2.6873012435331614,3.325072657446822,4.227439194062949,3.7972509251679103
4.124263013142061,3.5733360405599366,4.347756642688273,3.647940677173072,3.545611300524017,4.861996063665231
4.332991963102636,2.8988107509951404,3.3200576319233157,5.115002116220296,3.900006771979858,4.425902513077592
4.774902740431377,2.3205909755697722,1.3074101174029886,4.080352287296785,5.889198684076423,5.0360922911734205
2.784503703866095,3.491938981947102,3.5756855331793536,2.4328461306603706,2.825202075968442,2.7684455028951045
3.229247559932197,3.778812500405878,3.5862774147419265,4.186421506761952,5.118981417227936,4.722772387537925
4.903554477208084,2.76041456073167,3.100079695836406,4.641093198696001,3.095812699260548,3.9902465321933045
3.386993787728974,2.9821976029395922,3.586150665585415,3.8523381715663825,3.830824390384998,4.679286078723123
3.3642710471972,3.5395189171967236,3.9147000269513814,4.089137500037146,3.0978570193396564,3.097717328665877
2.470696896865638,3.21366316990732,3.15124397118948,4.575591671805914,4.081123890903216,3.914893424996372
3.852826827447027,4.291956658796278,2.565882085898734,4.659946329491298,3.994335083545397,3.057872813829146
3.7565930243014916,4.377422861719217,4.667107076821427,3.289389370291965,4.373109481440393,3.286616940466343
3.292773521287269,3.1889840277648873,4.623788276352899,6.067972886325177,3.8196017073162225,4.5470067560605845
5.871868849413309,3.577726568915151,4.572636556961796,4.844883453860158,3.685769207741265,3.0002128099059497
5.3711091663325945,4.317815576740535,4.743939140577203,4.334819216196036,2.327185171182441,3.738791343128756
4.444206934898545,2.66802974515805,3.8764820365614785,4.8247907681401605,4.959420018160912,5.8559414655895985
2.5984611074039106,2.9446921808776825,3.7109059854173623,4.125178673488433,3.486585276889224,4.3582460758639705
5.214835369338315,3.208273932091257,3.6134372719988144,3.619636916375341,4.212387047940097,4.885730706672204
2.737461952400844,1.0008995491028543,2.933811076090513,5.588701280387949,5.3198477917753815,3.105218487129217
