7.568927486112343,5.797812808880101,4.809347921053643,6.294187431482755
6.631017623724908,6.950218170261728,4.990325640380802,5.771172224777568
5.794908357281133,3.7681491795805795,4.9642535959574,5.124301653517135
5.342052509762374,5.831940073345618,3.444268175465955,4.3436003554099
5.744920984089653,6.0374043146843235,6.743200364414237,3.28530629807691
5.186216090428961,2.312373990087401,7.156338125219454,3.3076213015112903
5.2216862824229135,4.834245318392944,5.3521063020292585,5.580322465598867
8.58665101942406,4.296621193135041,4.202689654968539,4.41740563929135
4.427902057974206,5.744467351922609,5.229796689448598,4.6252451283061085
6.633539396340591,5.783030935554475,4.049737311819026,2.985215012257404
5.919471601186261,7.234931461359347,3.7726187370392075,4.172366004282544
4.991043448334851,5.105013001223464,4.566359297872837,2.4936299348335433
8.041611523614645,5.979007395160306,6.453785766545284,4.186796327833165
5.888231544003664,4.6593391983417085,4.975174866288101,5.677598709135574
5.938857341521577,7.216143093103462,5.530529420373379,6.5321651684685955
6.211336278238789,6.413693101635361,6.357879717127092,3.145950885267623
5.509147883096002,4.031528050079471,7.00970075676516,3.3172863916942026
5.7816836502886755,4.544782243921428,4.555276590715871,3.554663211627114
4.939122495021607,6.917793732932051,4.366052817711419,9.131302151699902
4.814846761374731,6.027032099344329,4.762591530306842,6.782445717498927
5.24192190807554,6.429888052424284,5.93223873845711,3.2804917435790273
4.029459735995677,6.243213328549354,5.759039804060957,4.333345959952329
7.646910018317651,5.364620080527411,4.424298506250036,3.4541135166763883
6.709991611922297,3.9890986983064516,6.758765722412303,2.880446473485323
8.046197414217263,7.309624750838017,3.4365039383781384,2.7409769850038197
5.378125503279868,2.039334291542982,6.319244050347333,5.2061919833163905
7.258457212671928,6.664994837254446,5.144909262919336,4.288849454206064
2.8347443512905075,3.296729356884341,8.016592996338893,2.7752702762699153
6.192333091954177,7.489612980314158,5.610857778724066,2.7340054727013654
5.669930628691702,4.891945382187828,7.2204212841373145,4.35587852510814
4.620003751521807,6.916155459076423,4.571672471143863,3.8016227187616716
5.8856210564078575,4.444141212353704,4.534726230548593,3.929261629191145
7.580381443891555,6.415683576525111,6.82895999548041,5.359729630065819
5.466308846913566,5.957125124776478,2.968997256936087,5.452794300510097
6.721338435641543,6.291835186291052,3.438580935854839,4.620136829872688
5.825920877455281,3.7423328081394365,4.999566928377053,3.1986523036534784
6.739568903227725,3.5059845943324826,6.9159741138793365,4.133243013766345
6.87258711940984,5.729413171334358,5.5106266694276815,5.259913060318415
9.003071623837645,2.882989012399909,6.302181693634567,6.2276275331100805
8.584962505872046,4.837041610619811,3.947546437153221,0.17024488992988207
8.83200472749484,4.658891887808915,5.2852534305378285,4.467258443044511
5.402622928014219,4.552771178832822,3.3414380564274606,4.987495032509633
4.515765943536886,5.227038798876183,7.223611368587874,6.990961465996557
6.320556829183214,4.734662649698995,8.052188874088738,3.970597510127959
5.233737882719931,5.755664517823549,4.887176048443348,4.287040812618211
7.890229856160751,3.859845384447339,5.08431610034044,3.1689804677205577
8.214475925974638,3.9400986673979865,6.883996227917674,6.320277604728851
5.313640000020103,5.554527717608039,7.43417783654515,3.3994369051571907
7.035441016212777,5.925734031550937,5.7311004638328775,2.375411620792584
4.815766552679284,2.3148254545073548,6.8732210041324295,2.299948351408819
4.9681510429532265,4.859102599676034,6.084019461623271,2.671983108912477
5.197120208756295,5.623813991220183,5.164200377758874,5.71006891744535
5.296671374207105,4.7822316841665256,5.58451804041809,4.692565060378578
6.929509908741289,3.5193721614832043,4.964015833719507,3.272263255705978
7.343596240962185,6.199696421382773,4.641836170575955,5.551189199255333
5.976057514823302,6.579226627738024,6.577012903281226,3.26347059976188
6.478485628023139,4.351910337384231,7.0363269911952075,3.2399032469983373
8.030913329436693,7.131901844413835,3.7204017668747253,3.677489182814548
4.924873184108079,5.84075275002082,4.710862089956045,4.409693382924873
4.493501771703445,4.883568590026207,5.6909357802347245,3.9261090304462427
6.423764232656103,5.352860016152901,5.417230302303444,5.623036317375768
7.3333603702406425,3.699578259230939,5.5973630512652734,6.828400384625194
7.504308167655821,5.7059885561721755,6.219623041725648,4.685945277498585
5.571099487950586,2.2658853377056207,5.740696062956947,6.335965925809051
8.231431781589233,5.576760239205922,4.060536265664115,3.9286248227959515
7.337758873789043,6.166407956123756,7.352040914189496,1.0750574984220291
2.458533818864129,7.704624559769057,7.4407455159447675,2.7647631646253323
5.191245751203704,2.729987465991482,6.00165094674113,4.6128172883554655
4.938019142115403,6.466407002741061,5.470026481876549,7.074761042981324
4.328333758080742,6.6793856870774135,4.557033982951252,4.518987067965933
5.02824884680558,3.400938408661765,5.185068115866602,6.1290150641314485
10.12932885269661,3.671344399190013,5.8954508574510704,4.825050298464677
4.821531000943532,6.164363449288753,4.9183792579626555,4.800347610338665
8.006616917667536,3.4898392646493908,4.727508749073378,3.591497388095614
8.485400954829277,2.692954720644579,4.688065263580674,6.371544967276663
7.824574743452064,4.98141248013593,4.324314906539335,5.063782563294386
4.79856054386416,2.850392212329541,4.784575091045457,5.164148316570346
5.241158573612454,5.440178133819289,5.794659188486608,3.172141013197231
6.908906837543858,6.647329429078874,3.9356486112904623,3.314932669514234
6.918203582766009,4.68849124478062,3.681196678319383,3.9527291517858405
6.640197618013676,6.370282936617545,2.527526417843103,4.492265121699939
6.918788451194721,5.303271383495118,8.115590633296954,5.064569099642524
6.16791127192277,5.7478746472228925,4.998616869883763,6.075988844505887
5.6498660416454065,5.487957952279849,5.881867220304938,5.012297553543938
6.447147178736129,3.656422031003618,6.942309642885344,3.9454537145229978
5.27443785007853,6.802590803625328,4.285358256144794,2.087786376337081
5.446352873711676,4.491390447895255,7.325105362196277,4.464338193999589
4.085720918565148,4.253951590507948,5.1369528021007,4.5311294029248605
7.647166283610554,5.344390736534669,5.789019294075873,3.7713310745803015
5.73684359191033,3.354925398243692,5.66756499742227,5.12452133193315
6.382827517404864,3.069165236543166,5.495558286391243,6.855101514714725
6.546969910522907,5.1986822022184205,6.508800461280823,3.369344284350872
5.721550948566587,5.77658941261221,7.3565135478661965,2.3369782599475086
5.376646531550895,7.545882960417325,5.884241439904774,4.810273894770354
6.191796920282238,6.736075204831853,4.964291695344854,4.204793480620037
6.233541244223384,5.16500430907479,5.5312104272837725,5.47596609051576
9.733640440098563,1.2663848805775806,6.938042772692972,4.001464222178439
3.6357470817616777,4.751913452895115,7.4726184064909535,4.8246975476501905
5.368683439663539,5.394254433412517,6.681947988797496,6.307328107639951
6.804828825484339,3.4304570408049964,5.848715636882702,4.7439729937765325
6.641164868144712,5.012041483687603,4.1358377378542865,5.67536798126835
5.780952728261971,6.299382653053682,4.932664255439371,2.512219809088287
6.459880979082998,5.358323115433974,6.029886342383374,4.448896336588343
8.954625121284256,5.877948531706892,3.548904995390637,3.4489014733933976
8.521002181122936,4.1252136880438215,3.3739205062126354,3.1537279637480404
6.908944812002125,2.44293700197281,6.6328408305595445,4.86974467391421
6.393431786828882,4.807528905300576,5.999900777456177,3.6840112337493354
7.524058432145323,3.76152447510505,5.853090579851185,5.21597642340076
9.172391763757952,4.662685186225202,4.645459237567646,7.0871260852872195
7.477874484796191,2.832704377726447,5.8835535294251144,4.106859328987095
4.728380774564392,6.429494242916689,4.972436430087719,4.788962274315246
5.275059135258164,4.466024058029163,2.7347424569328056,5.842388466847152
6.374281472416297,3.366519334566374,6.305643347335228,3.2186288836790347
8.362052382685068,5.645686794704589,4.011234990876874,4.495971705691578
6.778048129094308,3.060043800233762,7.8045424525685085,2.9953110037901376
7.620379566058324,2.653194867467414,6.5087560518201055,6.179075222648942
8.999297344729698,4.857283758122289,3.546306904187831,4.813238263906318
7.273276817825616,6.341560420532234,5.1731289353828185,3.2641063654075357
5.741304354680369,5.562623714427701,8.897266307729502,2.0285631978862315
6.269675164120845,5.628432205603934,3.8793123095939057,2.7583132470344545
5.8497612968596275,5.710165545320055,5.511887233565989,4.687864144808513
7.302215404802732,2.55659384694525,6.5116079821455735,0.8514074941583547
7.394079957836645,5.035935191475734,3.961795843306123,2.1619701584477418
6.2780519954728256,1.3817377356929494,5.066219575030878,3.7883541712009543
5.8431995224564215,5.355923860104892,3.7309726272883,3.0102129262555994
8.347692121153447,4.806028955943356,7.480272751265565,2.665653259801445
5.283740006806592,2.941985584913118,4.49581072856558,4.323552000426335
5.866526048354627,6.808600012675364,3.820689520099142,4.276987742876533
4.842634061451986,4.259055264074125,5.64012386848501,3.589924135562275
6.637214171764912,7.324378282910239,6.008498466675849,5.248371203464581
7.438703570842396,3.4580968481254137,6.345814751476632,6.165315713208973
3.921516836355636,3.6520120463588452,5.94830162920237,4.948929523787965
7.183636818046672,5.238605104699121,6.593187122224078,5.213547605235062
4.719698918555698,5.403420057540506,4.601805872653838,4.2055592707360985
5.51578073305831,7.026844441112186,3.7586877398545404,2.9278376649335103
5.725028169176678,7.0278356012291745,6.357482971245803,5.017095177357997
7.313546761853327,4.737893492155041,5.798252291342902,7.502530751266125
6.036202470542769,5.989937047251416,5.179614645951503,3.342697423521612
5.071172690679782,4.865537401441396,5.248930472097928,5.1427268077553245
7.146622831092406,6.291951027310592,6.6697589300645514,4.350559861185682
5.405059002909344,5.7214492704233315,6.603305929504722,5.038697426521879
5.549854483168326,6.1975593961569,5.41402599169742,1.4693363179303414
6.886583261405087,4.884869932697345,5.67585758330546,4.174484036772208
7.145592944260866,8.476999568244503,6.922003622506728,4.377754857615722
8.260757338499054,3.4581836429435544,6.367805030153803,5.663384830324613
6.724496676826044,6.549113837218256,4.903096692044379,5.1973124525874415
8.704765063341188,4.578096190897587,4.9671926001238065,4.832421427322353
5.864744544324132,4.879514003259406,4.160412298929397,4.660543021268439
5.961717330645867,7.645966221120888,6.424730320146066,5.381538692876792
7.716931867244943,6.160992423821029,4.5470985863981435,3.935963059209373
4.960244132958387,6.8639991428485505,5.07390459237126,6.581649189735044
5.466555885327583,6.317412222990109,4.912760456709449,6.533947133506256
8.498412055014061,5.067058950950235,3.8260387486237475,2.230645693435292
4.13120678458797,3.532498943806197,5.145849842460017,5.6470206699020284
6.433918337781208,3.6934012525722153,7.79502941233955,3.4197160174142445
7.768471449591474,4.214350361348606,5.614184364811901,4.134245247365245
7.178521640102072,6.268498971669022,2.9132400760595862,7.633903127847047
3.7884033155516823,6.160111012251594,6.039209773830381,2.897819734478494
6.342622901827627,3.9119093413468002,5.224193599104888,2.3290394884639545
7.727403167696583,1.7974071623981969,5.697106192096486,6.802707725695994
8.88307783040364,7.007253181242529,4.6826567436146345,3.191111160082697
4.5325343161613745,8.042176903511425,6.289506832627801,4.434711057863571
7.551409117527665,4.633390781316262,3.504311741951274,3.86277394683111
8.773435931541622,6.338720615164376,6.143269907947032,3.24866417823415
7.11438238743397,5.863948940892317,6.962483223849327,3.9159095999375366
4.5412883253986704,3.2767728777409104,3.3753328746060878,5.121509384735026
5.653052263910257,3.4820351831736347,3.154046238176785,5.129040716520322
4.474153196058817,8.659396093660662,6.237296805556208,5.3249481170949196
5.226149039739024,3.232307107395757,6.434689602993574,3.688660708061397
5.888794073062961,6.381222414715153,5.926549463732582,3.0170857499622556
4.8893065367858375,5.256568899283274,7.26658044450347,3.106150094470393
7.399543832815008,4.39310249346371,5.965968853817107,4.100939468531217
7.973505671463753,2.2900690395574723,5.426500282806692,2.866857908670716
5.602768888396106,3.334379352433141,6.07587004432602,3.7079818037462875
7.545248916998448,4.905678376063754,6.891550287185481,5.02632621005082
5.501646145931515,6.654711885513903,3.9614104684639786,6.24518042589474
5.79022494189158,4.1530440829850015,4.660649175555318,4.79943638694968
7.968323415960694,4.693714027958414,6.114420599744608,6.754749175933171
6.649702163634698,5.751210646863277,5.3019277959871784,7.8945924129713125
3.046841303799677,3.304104589721833,7.68584231745103,4.345702491885517
7.117941304209619,4.451458526816874,6.386343598285036,3.699495256648919
8.59173704344019,7.1855498101598245,4.355949075151344,2.021193204785847
3.1574207627145676,3.4240158152746982,4.811042212507077,5.222237221040744
5.930362258065821,3.7528905220488804,6.912780002554295,4.803568688986417
6.16290144341384,7.788717455437089,4.9799259013526695,1.5500164385097528
6.803874159882827,3.6829510444029947,7.0870019028347,4.370057918252761
6.489040463831606,1.722309946707925,6.675655053253837,5.594204505674695
6.49918999880195,5.200961560648472,5.5638108967462445,5.611239477374319
6.710495762608535,5.003251137897545,6.842934405616092,2.5834649535025953
7.016932019314594,2.8838070887970546,4.844770965774301,6.429549066143114
7.2371407929156755,5.808508570485028,6.522149179806161,5.479713658052047
5.696243750515625,4.823493716699987,5.838366661080884,3.874854867449713
8.145454119775101,3.2878815587387527,5.482995402364706,6.004870554795139
4.042020970525567,4.719741216050346,6.576681034311239,4.41504659385832
7.392471436031286,7.377699971519892,6.547287945952855,4.77737935709551
4.661220678537442,5.121333997693151,3.9590124685811365,6.064171227418672
