3.849174289736979,3.6534950672015167,3.3402513683082855,3.749258104158863,3.650394800431182,3.9479165596539723
4.8026743161823235,4.377600438651965,4.514332809101506,4.677452578644587,4.618473435284001,4.344700258955867
4.2396047035971645,3.7218482837277325,4.019169554415878,3.8992382851801874,3.9125769803332373,3.817418750784392
3.983236489750488,4.475120454250783,4.1033580632950075,4.240034177497294,4.103557218141425,3.870566708104276
4.65890921640665,4.586903922321731,4.530042860553366,4.856402935722827,5.357461667551112,4.375095306550133
2.4227927071453834,2.7548022623567805,2.5825311497036574,2.151935878480844,2.8091122254072776,2.762422251498329
4.582425771374383,4.327420330541865,4.1456726173857525,4.140277050144052,4.2773863290378955,4.280787799464198
3.475939454379101,4.211627788528063,3.7940499922924436,3.912063455724674,4.069074995980865,4.391860045808974
4.728843472672624,4.509473529328843,4.364427438507561,4.60154891174856,4.841079365465381,4.50088758543657
4.578075462383376,3.9807136000769034,4.210091173661036,4.204553425542788,4.38746646960416,4.520598399480232
4.378351663297623,3.9199304328927354,3.975968985182857,4.157738572770739,4.08229460802101,3.9793302298101647
3.9794792998760813,4.006321787488813,3.874158731088035,4.168593974304233,3.987885847039494,3.923727774154799
4.253732235217166,4.318849110005212,3.9520628077062048,4.613243025662795,4.445188388412213,4.202600024891988
3.7415456622164633,4.090918784869702,4.08737479714328,3.7765512569913575,4.234507077303739,3.479184249752715
3.7874144337319633,4.12049170545574,3.9609269528943747,3.7159616648571534,4.043820339427207,3.7569049222764708
2.7741728948240896,2.145977261292038,1.9080951087085647,2.331349010620299,3.044626878928595,2.501400823690682
3.2718284443043837,3.3301812420066836,3.0734746903914374,3.520445723693843,3.3414128125463605,3.568502329887395
3.471920375706237,3.8528422116703482,3.5249948674832545,3.4358221180458184,3.5985429211179807,3.9486927078376173
4.1151568938144765,4.581047009543009,4.593153653301736,4.279199028248422,4.842046027560138,4.54304988967051
3.439584455245132,3.5152322765852384,3.911677657546916,3.7682037038532825,3.559407743261359,3.468105714024305
5.168376748610139,5.0079913078622145,4.867425282705366,4.864567926247485,5.284014155285277,4.782031847788344
4.319688291845719,4.095013649700645,4.641277348289812,4.22349576748247,4.243772184438594,3.8410629276743387
3.755230248017173,3.741217358033897,3.9838584985963927,3.93452389607163,4.021333323476385,3.657219227763068
2.924438114459711,2.2328523456477987,2.5862028467781992,2.707243124520458,2.7358147219075972,2.5346836638980568
3.5009812784272762,3.254765610355976,3.362980693196063,3.509398126995354,3.3812096465710364,3.1571029414953986
4.12727402895504,4.429946590513804,4.254903389480549,4.293389142801187,5.164635149499065,4.4843210042293675
4.158454784719986,3.697754745631189,4.1821098225583,4.481314297818615,4.408785040110794,4.323903811548072
3.0291563494709064,3.4846914254358907,3.2107883216648365,3.5900949696602797,3.523389874534139,3.2944041386282623
5.76879338684562,6.057379775692436,5.7881360069175525,5.949340594987547,5.908821004414296,6.167654102106258
2.8725537869810114,3.3097253189782356,3.1972786747705966,3.3663831214547,2.768032750975177,3.0217615387429593
3.032704393312179,2.9826280831521954,3.1629186435982075,3.3616015524334713,2.8290783605822734,3.0908390789336533
2.532836227983296,3.15997321311802,2.5293383513968344,2.83046191960602,3.096241366941715,3.3036210078047317
3.70672580317917,3.9199251668345387,4.097682429244511,4.075510268639134,4.123414679930799,3.631911982015948
1.7970918815825991,1.5695813591993288,1.9536028978501017,2.048738606339175,2.101677542585316,1.7528384428156294
4.4475864460332275,4.544354727755215,4.975374214780704,4.816392964427454,4.474872159783677,4.13880882659871
4.023591895537351,4.40609988233175,3.6882634683518907,3.875149179835107,4.077957252217768,4.537576167501878
3.3765628997244517,3.6467792762663493,2.981445935610873,3.52689056153847,3.269245958941251,3.5469236340841364
4.607489362933265,4.856674564131252,4.819395635358968,4.81644938589112,4.662115414091197,4.506009431204188
4.270210669848183,3.943976677243823,4.083662894021471,4.50775021147092,4.253855315054143,4.6696913884270295
4.92670347663103,5.593029871746544,5.119018434204414,5.43090338449255,5.35524083039497,5.218364404211023
5.087282652921257,4.500178444739744,4.8704846164959195,4.973095388815785,4.76444904388024,4.633517704421646
4.704402458394074,4.413692301345329,4.683959938662335,4.384127967671209,4.821752575255973,4.438449671536668
2.9399998179439084,2.8668309798359886,3.191513919216871,3.262287249289655,2.934500602587841,2.902064438604355
4.321953492196919,4.474531650358533,4.184720329335105,4.42025811387038,3.777014297443009,4.342100912660733
3.0019368226780925,3.29698094526091,2.827841702420445,2.845435209956424,3.4093114734183496,3.409962909370601
3.0774821482431896,3.1147609691627194,3.118362969498966,3.571373691153125,3.6402785081585702,3.3736001819511876
3.576141340765284,4.030595499284639,3.9976455563249322,3.5900031962325416,3.6372900298668145,3.6563189263093894
2.287745950254662,2.1921196346048255,1.9255818979720587,2.304113744616666,2.459654802588198,1.9708337037591437
2.90698224500115,2.7640901780181015,3.1701924714601533,3.1984789066873,3.109119045560763,2.9596146070483655
1.8345059664911478,2.3606861972907867,2.342637894080166,2.288701347569665,2.668119385081553,2.3387835672963693
5.6206875453173835,5.462214451405672,5.69598684851595,5.46635178936282,5.611201086514872,5.197893885967778
4.219853347970214,4.75353509921306,3.918753774611196,4.4749786083189,4.20754297141747,4.383299128139194
2.382607311488492,2.475416308527066,2.601802115148892,2.3572006273933517,2.1985693511219537,2.417528726819976
2.557577684579419,2.663599237727184,1.8182305460645611,2.3831067379888835,2.5264510457775766,2.3747342086193384
2.8887213120260715,3.068400850032479,3.4624334059579764,3.362799969107391,3.2581362724740606,3.164435266685353
5.394045147606056,5.455213803157852,4.99189066001589,5.0894076532411345,5.331712919401955,5.480156755405948
4.144425659140937,4.255886876881732,4.17556512067984,4.29081687439145,4.738803422570197,4.204285160735246
3.224390020153702,2.402732917221605,3.2953674818172924,3.12051569192426,2.5453791006343436,3.202611211587892
4.014415273440772,4.336432660638987,3.876914864708601,3.94492986495778,3.983520661491816,3.769882598973346
3.426477322458214,3.6626109671863687,3.8088650941800513,3.5829269664008874,3.7058608937702737,3.4700350595926155
5.326293288953077,5.514507529416743,5.12860829085016,5.182396275176883,5.48004118776916,4.609486549092395
1.349234608558782,1.7114180657663578,1.737867008467849,1.7373311245806637,1.898944990387332,1.4040328832448652
3.759595662484266,3.327330773018221,3.2842146485236214,3.3023697988016343,3.5893650707274554,3.5912482036366478
4.092616275267417,4.031895357734859,4.022662669142218,4.207483681487907,4.076475733242243,4.225919210377787
1.6436551705291604,1.6905937452601316,1.7340243443336338,2.0615296189530836,2.046896610263125,1.6439303167239414
4.901214771399614,4.638723539063066,4.53427695606907,5.017347400235295,4.513141237714968,4.371050876713124
5.0990284096386915,4.525498193243374,4.733869485180556,4.913113164747113,4.729875975666054,5.051283162123056
3.099091553435864,3.1543051050078614,3.505964698602888,3.2704957700721846,3.577705719602294,3.537912828701243
3.7303898290858184,3.3018698272880638,4.078668161925982,4.290995874996835,3.93637125650565,4.089148355832801
3.0864854588435806,3.4867567306234997,2.911959050628823,3.6229308247280234,3.3305463300645477,3.1821239717193017
2.286155972971832,2.3819380199201587,2.4703962156643486,2.607321560126481,2.5928407230664776,2.622978549375053
3.599747755460543,3.2821345586082593,2.9758532570364116,3.064682626904738,3.5970080059915315,3.13905677666174
5.392915951504525,5.251620169597725,5.415703331666157,5.47149752823235,4.994135313331924,5.478325548208572
3.338540183147957,3.505402827467239,3.424659614442634,3.22851720453192,3.4085767297794893,3.2329382552008155
4.063931809753083,3.4226239801645293,3.768542944903221,4.281189927968137,4.3471204432103585,4.0926752477112265
5.615916066952241,6.1895627919035885,6.229497961474349,5.659616902708641,5.9989862220709425,6.03414271613577
3.7206164969703925,3.5768948460368377,3.203876642228197,4.111261618956296,3.4280271881593833,3.3722171698060404
4.35567673773876,4.221681924862464,4.124954981131684,4.524700750216047,4.21036103678505,4.698935743720561
3.9507458274445657,3.8186959774968425,3.829874378681645,3.870777291804087,4.07333596537356,3.8630657214875765
2.2345274862745397,2.3730142336080275,2.5541492276473474,2.647320104655946,2.504089624974939,2.707194203042549
3.5881328970651065,3.38142744727253,3.736186155456187,3.578879111060279,3.958348233673214,3.699905369072597
4.0794139560916065,3.8499916404265684,3.645609667767304,3.4962689623787773,4.008844902214069,3.880979238439146
4.32032471883351,4.343309518024023,4.2007803775128245,4.205738962689736,4.29267910186619,4.124830692578451
5.527028117245691,6.1435560457385465,5.763028425785654,5.436436252972439,6.27251468190196,5.701856337399377
4.218285386961167,4.4112084897144275,4.148688591429801,4.207094360521145,4.220175931418738,4.092166297534704
3.4977071974949916,3.7849881714838634,3.383887539041809,3.505611057069514,3.669676407136084,3.478972939393705
4.144696089247944,4.056115302634027,4.015233323474824,4.326283201921209,3.9883503671850242,4.273570377777718
3.0723860805023,3.721879436962933,3.5038605799476943,3.968080776353161,3.5736614035230496,3.464616330376023
3.448223678600654,3.522892633151352,3.1131035704780805,3.7378645730462634,3.595938288771753,3.5932865775406855
4.083891784862571,3.912799778684243,4.500917808547765,4.295986203371554,4.148042330019394,4.154974138142348
3.2421700440605106,3.2977147320235307,3.1211662699248945,3.0774720050245694,2.8888584700426843,3.3986642538592293
4.734527262434261,4.801237684085171,4.428397573961044,4.4246495285531715,5.0233356791826695,4.604703719364288
3.7500941217840924,3.644094400123873,3.4217781783068295,3.744751746166598,3.367102765480045,3.7798519789872653
3.460144682874323,3.643918979331383,3.712407316827166,3.429171236701779,3.933496803530533,3.548304494349228
2.694281891822565,2.3285572059988846,2.4757175162789147,2.7951547128122094,1.961287233037275,2.5231743270552123
5.380370182594811,5.4701844099562305,5.50082137680009,5.2265500568780645,5.171687866462297,5.176644036273016
3.9794220407829584,3.7405078221603327,3.8887950762888446,4.137118884380903,3.882239212373007,3.6325581895593286
3.1284510498366926,2.8611172775371543,3.1359326235871374,3.4195930231217826,3.029866001220845,3.0670710098884513
3.93630901532882,3.748974141350003,4.092824056462344,3.894858692580878,4.165388769418005,3.6813190311071433
3.5741152054159415,3.3259680942899856,3.5048565723931757,3.9433617290029646,3.6352064811477005,3.9779276177824965
3.7276238041061758,4.024066908875637,3.7534935898721575,3.570803249422672,4.537363137832892,4.53142998934891
3.457331851366116,3.9949436903002047,4.096885051884083,4.311129140101475,4.344975317323346,3.923019734571029
4.548202847973895,4.654021298744751,4.4324499000699005,4.353720248805845,4.634232241261968,4.807778927119982
2.693528163729324,2.765671526831411,2.817578620457939,3.244963081587513,3.0821880821672902,2.4469839278068033
1.9300266473262064,1.4411336115639743,1.5726329962028038,1.6010615003111481,1.7471707105218242,1.9375808223673703
4.048617531906089,4.02522544426158,3.5714941909190308,3.5424131653832953,3.8319484605099747,3.7811662464431715
2.870172117677242,3.4331855623400545,3.478225304745319,3.772779382106622,3.2098385414251025,3.8262789096984213
4.558384928652989,4.198807957890723,4.34657973167141,4.502030206298972,4.732133737857444,4.269398501266162
5.371085655116802,4.650671230466181,4.877881214066625,4.641764022271112,4.888879406759477,4.61560537979016
4.669994037945026,4.676433928247177,4.318687794735182,4.560942251618448,4.44901657362532,4.046342180284924
4.077395143795811,4.268869156225805,4.224611871307819,4.22368261850634,4.198156427597303,4.306673449311275
3.247801933769746,3.152997492345741,3.2450081523157515,2.8740066873960775,3.2951098658089273,2.673140594951284
3.723428295283871,4.101855701459828,3.420384637939807,3.768840948575915,3.7387441554087535,3.6976291248707582
5.396845969492861,5.757710403920142,5.423910804215314,5.597266803158481,5.701528191875445,5.026862057745616
4.223288970848147,4.053278250621334,4.632552826607804,4.468684792695055,4.514157490361425,4.1681998137388545
4.772839224545972,4.771813511324204,4.829119207525096,4.768871163320432,4.95051900006945,5.290987255530819
3.367083149784461,3.818286180261717,3.442713580399846,3.6022715804959495,3.6299138945346994,3.5199381969687993
4.714075490391529,4.663437993448034,4.668518781661755,4.750274804036724,4.773285163609916,4.709714968669832
3.6533761133467526,4.199881757726624,3.7438335156394196,3.667811908216056,3.856515651354107,3.4989713545302044
3.1101603788051166,3.2875773523189196,2.855209795542195,3.1429039094512237,3.055209065169068,3.350913005739021
3.24663417971613,2.926772608007851,2.9610883809807413,3.0123697247302945,3.403648302750832,3.1599399753310706
4.544932478340405,4.315351819082122,4.3271273230730865,4.331853394464691,4.398354357942832,4.188203640004962
3.84366193222675,3.637949643339246,3.4037905912817825,3.3596693071128714,3.8906697677377973,3.6530051643289867
4.81889967492047,5.207825365761456,5.412365664645868,5.162707582857095,5.163683812450725,5.0526469292557366
4.837478980354253,4.792360123571584,4.767477456170962,5.112645285872069,4.334473711607954,4.900839876468256
4.047311667020647,3.732714537251277,3.9642398294958796,4.032658146226419,4.219342528074013,4.027951903639204
4.110484207546175,4.025449862277037,3.8057187637070915,3.9858644874222504,4.153559431426498,3.7950197377116437
1.994150700253433,1.4275331358344525,2.262818523232363,1.7922195602361741,2.0322359726155996,1.8614283389950594
3.071184051052879,3.473300877604849,3.347445740252122,3.4074129512426246,3.7312189385240897,3.4188659312926237
3.333195313857898,3.310199534138501,3.19061677633582,3.2644102206726004,3.3443304827853417,2.7999977641841713
4.3697076181443775,3.9593022017028554,4.344489466260025,4.291436433497201,4.363434359291718,4.308710638735992
4.988279182725724,4.677819531913364,4.900518838622373,4.9368685442741835,4.89966833840862,5.37860923238975
5.374981020584412,5.213274139352112,5.359037780980601,5.453993340518797,4.819167932581512,4.980443295932925
