6.221642551522586,5.332850567364059,5.520067720363517,6.108979694926347,5.816518261247018,5.1932601762647606
5.741964730900445,5.736916632744356,8.372913943674344,6.124158590022199,7.554087174810066,6.189300057465863
6.8380213027236945,5.692293998216433,5.2927988339334995,9.066718723546177,5.1392976864974065,6.924274775533979
6.2622343768159405,5.586575045951422,7.0264395289322366,9.817686524256816,4.263780383767208,5.877778829712055
7.368786658188327,7.624134874011595,6.471906994350795,8.18657735422643,6.954042214910284,5.730702344948116
5.185661869687358,7.058741686353035,1.719736385309858,1.8870519800659622,3.723566199356656,2.6089442759764867
6.140057293116112,6.393043438312741,5.510845831763695,7.336365201720772,4.370901880152494,5.950414612937394
6.955471307524016,6.382791367651529,6.8528728380702635,7.234654757547316,5.595470319411963,5.853168020288865
5.253439590594695,6.354851277102417,4.912604159434529,5.330297855238166,5.086170805490814,6.17667993918574
4.518797777320886,7.034372153742015,3.9609353334979835,7.083327668644908,3.9605325488460297,6.051143896950862
6.6913328470236815,7.091729307066623,6.317874211653413,5.904024925319259,5.399336865110925,5.118629589138838
5.7037137884009255,7.519526800174141,7.678414115952991,9.08973979860794,5.1581314448896975,7.268804759959478
6.415602774492598,7.890116966145662,5.411895164135474,5.088524369314703,8.079219132133742,5.293703832886965
5.43005280934372,6.68307349633341,7.098253592175446,5.861912893794631,4.72678396194714,4.583643488082154
5.892089974903312,4.713596628363442,4.509044746897725,4.790066888888147,3.641102760624232,7.051339591976509
6.492292258518291,5.842239194303176,6.949111195113459,6.374822564928975,5.3528341131154376,5.979882195291556
5.59277449006553,7.574796630193332,5.7952869696904585,7.770242801425866,5.053573831737673,6.693212733822151
8.43745810347181,4.7963708964974545,7.665608168624878,5.291901473598783,7.417498346566031,5.555758678788759
4.968409140451691,3.8787467502984905,3.9756954427970075,4.898377504614554,7.16342799371792,6.337281626530954
7.11202993946197,6.05659900774496,5.036007694794724,4.764115238294551,4.254469455218092,8.35372611384928
7.133110637160952,7.6521502495942375,7.091782374304795,6.444369280468417,6.475881646987449,2.545732291628766
6.2511301873009035,0.7403358942891947,3.720357948978106,6.919102683875818,6.468255383003095,3.6479051019246826
6.496110592601178,4.899833143525596,4.87747554184865,4.6437827760999255,3.6810783093093526,2.9114854305878892
4.759191418291028,8.30902666700844,6.689310461060632,6.526312229174661,4.941341746331834,5.040710325571933
9.164394982964508,6.07212874955058,8.81904643648209,7.780706923660205,3.7072257828626807,5.291906104308301
3.813941611077192,3.1074501007142583,3.9127756226016874,5.838765167506492,4.32100911508542,5.018170561737859
7.324348212424462,4.827869869294153,7.209489239073131,5.568799980966504,5.3863131639065855,5.084274894737776
4.941786707070687,8.93628970346468,6.298946891874021,6.609428217066858,5.064400163120623,4.061821012629032
4.902032654981621,6.131734072345983,7.754235695417891,7.024041560169604,7.1915351426048435,5.440430830236672
6.047500667532973,6.304054960269574,8.490745535083256,4.103542691792007,3.3548955676090326,6.664942135923113
3.7381990561793996,4.131647659745883,2.6872815295704164,6.188569617656743,3.781813840823898,4.042042757299567
6.059092649713388,6.085231806727028,6.141231694050057,5.7152649096283,6.752794582674385,6.591597511241477
4.815185162608104,6.617397745443375,7.141829849929217,6.292048704972263,3.9191896075945047,4.832796712601564
6.377124654819913,6.4074965820257885,6.212533029070881,8.753847218120894,6.693610461627866,4.451804744951933
6.603425002342259,6.853740148286343,6.449336120856369,3.728121371629302,5.379157732162216,5.421504116254119
7.390516053060024,6.46822343978135,8.588766962212748,6.42906414521835,7.129840796015367,3.697840297431477
4.3423712102717325,5.996446967211691,4.56312650207961,6.446394219902608,4.30203768072996,6.207839935384021
5.4246606078292,7.040939984213785,6.472862583814494,6.307417448303338,5.853972425105583,5.810391229695524
6.901095668819071,5.129129653884457,6.396555808446628,5.1585541078018835,6.819185280446264,4.823121680443685
5.659831894270429,6.590855280097798,6.487669119035612,4.4220127875115285,4.995154613836127,4.847084083628453
7.731377920704684,5.116673847079343,7.191964922154236,3.9078140954611884,5.892933248387323,6.770395894507682
9.109285898849315,5.947088551258789,5.569630127001259,6.6655815854054845,6.777698319115766,5.086752824730879
7.608229301520486,4.752789603758852,4.765580794798346,6.536635235446025,5.7098490846733645,7.1772223388090035
6.188025220826991,6.967265134415239,6.696848055791281,7.90498842499912,4.561990838690467,4.430864372852405
4.716826676859744,6.356502681395137,6.176141256055734,5.795156033374756,4.785681099006003,2.8372307348684274
8.528480062449857,3.9290396781869843,2.0403334105818365,5.317180496563217,3.9960135629246025,6.057300725125903
3.522544658444418,4.2482749897165295,6.974254451338532,6.012561287991783,6.187602225311333,7.063537316469372
8.352873054662847,4.827291105957306,7.462198516829625,5.763288246039679,5.560009974193597,5.608624166039288
3.9787627059803956,6.760847110989713,4.624431297623929,6.428130258006964,4.213892435992028,4.679181952537961
5.188935302669942,5.618979327645523,6.810696244054531,2.9942576245031725,2.500060405548061,5.600548437642748
6.233417982987772,5.519743476196501,5.52023043028484,6.152347144505849,8.651298912781797,4.103491469895415
8.23986286519019,5.854698996084525,5.846280154320152,4.960952296230125,4.263307421717349,6.579146647712106
6.581344202633014,7.415711972830791,5.724963500525029,6.254790197997068,2.5819740678575918,3.3714369494754832
8.205414179813609,6.4600821341981645,7.357650362688224,6.81095666268476,4.261391753769714,4.695262301939657
4.730009822103564,4.494481529817781,5.021858921454392,3.7674136524180186,3.7045180132030815,5.846050542845174
7.520208336700644,5.6517080680765845,7.3286010402112725,6.6636150754580745,5.122889413424366,6.283285405542834
2.722727476873681,6.30833535827809,4.482789331672423,6.044297702935155,2.9276772363321504,4.425617676234498
5.486921724587879,7.007931225211154,4.314825661857622,5.625114815841176,7.348585529972708,5.343737373058582
4.9602745131900505,7.4424429258654685,4.773293366470868,6.126289681783483,4.747936937065387,3.2708554503801626
8.475837235070978,4.8821983509496185,6.270283086929169,5.331485651119645,4.147315063502414,4.428438999497121
5.92454340845108,6.138180056612985,5.6793008218919105,5.28441256879299,3.819138105255157,5.481742869597483
6.012378608611821,5.856344360531166,6.920785148447867,6.047732972144264,4.732576937523103,5.77881239254374
6.058903427548406,4.757322555000287,8.226019930187519,8.655899710389626,5.6306034267667275,6.410763003983975
8.054135620634671,3.9554293056241203,7.276733474588265,9.600650933001948,6.030208635007685,5.1257038118629215
6.663598330621329,6.969740699618599,5.919498526359784,4.9228905828609095,5.434007546924274,5.023468244712774
5.458273406462332,5.784870665434015,5.258009210223561,8.244426016037778,5.7136855131739,8.291807888455283
4.70619017664087,4.737473768460046,5.7582076997449665,6.866789128770862,7.666122180078079,5.951472884863158
3.7130959235569754,6.642464412147689,2.7038421554673153,4.16188383382527,6.474558828850363,7.149433735941517
3.149457614228173,4.8611198914115485,2.2508728090270207,6.758333170227535,2.70129460287398,3.7392643085759056
6.056437656817869,4.840505109416505,5.42840923233914,6.574748977234795,4.553638805611496,5.750414049556858
5.549440287110738,9.848749240466994,8.061932308561147,6.365176450139598,7.6018525549915905,5.708810835312254
6.931599722540932,6.709100492044164,6.852881364569064,5.269861687183138,6.000807703308853,4.554779462629638
6.2256885612570985,5.748682766289332,5.126099652813348,3.2183613064772043,3.8041472893355444,7.330409224063641
8.117069490479203,3.1403575306663862,3.539891725916672,5.417846760276015,3.406475489541737,3.183887373168535
6.367684605522015,5.786492252664505,4.096975454626154,6.402552794036834,6.0634006594984236,7.258607020261236
8.376218592859862,6.40380364092715,5.891497951447447,5.983103615345365,5.962290770972931,3.7538253804771102
9.194136296597692,4.560597354194963,7.751168779269424,6.170018884206669,5.3402434124956475,5.093231532589798
6.744658855673416,7.570273665083414,4.4766496684949,2.276733746558423,3.1679522675745506,4.9331221487194155
5.199045880239411,4.358919311143243,4.3187134925525825,4.928968690669835,6.142894838533706,5.128012874697353
6.169234258445716,5.327201136451118,6.243187528105069,6.618372871525972,3.1036792595856744,3.606435586451558
8.024969982485523,4.995808107888273,2.5383847443652825,6.019001835190708,4.778437067622625,5.233958451669706
6.7335586919605115,6.807653481711711,4.346602949691598,4.99970522325302,5.249213308779266,3.9518127164624417
6.964306727599553,4.737775956875444,6.259245870455707,5.07284865567625,7.975885238122508,5.86729298396555
6.128851174319397,4.544588090830654,7.74447209956809,4.531087942921822,3.398411963039977,5.169979699442688
3.6589686883433945,4.014518131223732,4.785801311982671,3.3185470028459836,7.3278136841874755,7.4504449285865615
5.844363665436036,5.5140022363693815,8.758603822517067,6.784931349754034,6.493367258008119,8.468965253645678
5.1535831014817415,7.207362301746145,6.568783470361386,4.399734546286197,6.562853838637036,5.9681967885358755
4.710060193772495,4.889707180769813,3.5453932451320505,3.7046517671788783,3.6250803471637627,3.4147336624194153
8.497921776616433,3.8505252099580165,4.240217146871485,6.828168691273483,6.550651062463827,4.7414399344792235
6.915582241275665,8.487537710230168,7.017284591052716,6.817333644440484,2.4664247089503095,6.628769255981544
2.9687185433251417,3.7654629917055833,3.9232319132771023,4.842959797022233,4.569929070067108,4.360216167103907
2.7111035892152113,6.653069266941406,4.644285181320255,7.497312155007514,3.2749723412532257,7.400017151432787
5.540996052750623,7.977814437689359,5.233581134961453,5.636252326060963,5.875612475618782,7.983919021140677
5.347907420015984,5.195505610313558,6.0570243919881674,2.884095483576382,5.122749208830604,5.806420629251253
8.157449682747828,5.191587280442656,5.76655764723172,7.06926592459673,2.327832979301899,3.8495944633028114
6.546895237913882,5.470527055999446,5.8128243626310745,5.345221597491727,7.526857040792123,5.883910244263823
5.789686666063921,6.084472533818297,5.889901869541793,5.559081200066582,4.895388395916947,6.592133678771054
6.26630485370608,7.524503133356994,6.668980541192039,5.348400700168327,4.263345712820277,3.7374955375847305
6.544126396023991,4.212295116533061,3.54146912222326,6.462694605846471,6.7889832561847285,6.148661737708529
7.663238843526799,7.568735077108962,3.6990273019192985,4.400510096932315,5.725278171364091,8.907205736984812
4.7165548283098495,6.422902356765025,6.007853983180209,4.5309152402656725,4.842995701418391,3.583045006957648
3.4519716580742754,7.5030657300182115,5.652027041818081,6.771248833952598,4.875909719174707,5.740453370894105
7.021104967185785,9.642532486523054,7.671490758676609,7.154626537777106,5.947065999135585,7.726311059806376
4.531212043344713,6.159103789249948,4.675317196002888,7.672217532336929,4.63323394490439,7.14179810059869
5.99156625601419,5.579439717698274,7.270356053721853,5.2543148783913916,4.546824324864624,6.812686520905459
6.910731595111854,6.765272390047582,4.706432056161864,6.151432763168463,4.221039396019204,4.928629978863254
8.837175571132907,8.66982792872945,4.605623188497983,4.40129865894366,4.26243144242479,8.435295295762657
9.798886785425058,5.356595087339739,6.560675619832624,6.884423680488517,5.940467284324466,7.037549089109884
5.707227627782765,7.369090441448793,6.549028208864399,7.492925048088522,5.581770038193634,3.7404606488318346
4.161800134640523,9.615877148756908,4.663455327171795,6.344484889603738,5.690292008770433,2.772171089489339
5.447433730426922,3.8686979142714755,4.432803440972175,5.2883483741191455,3.267597796992747,4.752566460277983
2.1219710466981097,4.573167292406566,6.122766736676269,4.341850309895776,5.135603158343121,5.392945027183257
6.237347168778954,5.477297290411813,6.915697274693363,7.1253505920471145,6.823610615322354,4.986362327319172
3.9837901672868865,8.673109876019232,4.623107482281549,8.37117595676651,5.118374999370593,8.275938161811546
4.29853229662775,6.786434575227854,5.4750327716434235,6.336120283250842,5.196497000578898,5.669039382252265
6.222961421972021,9.140539035519613,5.677758669535415,5.813143554048552,6.155057653049921,3.9526002834411047
6.316059394901887,6.614350281072821,4.937164702578296,6.4966316084377285,4.2202276931078595,3.6126734109120613
4.406061199275462,5.140860096641514,4.9634381214544545,8.51609570475735,4.529911018799381,5.138318216661223
7.584456715490605,8.094909975513707,4.6507207063063785,7.738200006971702,4.451836535617659,7.61362511324736
6.131940860507517,6.001653332304432,5.455638849666556,3.9498175991465865,4.728648599566695,2.7930623134478085
7.075767924386052,4.088065839932687,3.4148490289199707,5.135956792927611,4.147893678505786,4.768377013322369
8.00398894140142,6.8203688073793565,4.202964227206894,4.546405852127183,6.328840780744053,3.8119219655003755
2.87702954916557,6.359559145096556,5.1443853248489875,5.334898908420095,3.9091798299000935,6.710907910766258
5.067184443335279,2.9147464269045087,4.20220046753738,6.137917108450596,5.771034146284615,5.852606659493765
6.268280677775798,4.213842822639647,6.0390915499304505,7.625881421045983,3.7611468443088034,6.170681145145937
8.536381305055889,3.4573525768414624,5.934154551167918,4.681210206379686,4.276845198299961,3.786036431081104
8.577576896949369,3.7963953061516156,7.4841901618054845,3.1095764300783046,4.256668781093413,6.076037854604
4.113488913762768,7.169454109437221,5.986793434295344,3.0551822266363065,5.166151574623192,7.047665528072167
6.059580566465904,7.219719659425609,6.075242492920801,6.0590554381979365,5.925224326407343,4.852148255001315
6.012787452560785,3.7665542370442178,3.3197362688662464,5.511963966249942,5.55397184329098,2.8915631362165084
