3.906683606800495,4.385608507758319,3.2085192693949534,1.519069012181983
4.863083311944539,3.8082121736828913,3.9876213043702053,4.167332539175082
4.0134802106004885,3.345122497269732,2.5480222571440363,3.9134523160868313
2.6226552772946476,5.121190325321296,2.5191644318767348,3.630334296305116
4.727274833691277,5.575299270011947,4.214474939507941,4.2979288500806865
4.99252574315789,3.276789726202486,3.955724890510322,4.517388341825435
2.5347779196225186,4.464312807553838,4.182019875436881,4.131172773044183
4.827442072026441,4.930904370599403,4.606096788841307,3.461696423790825
4.343410882505036,6.792977851887773,2.224620547742318,2.0318688682276735
4.432909120684527,4.452713720956117,4.242884992512837,4.421619704762745
5.297300054628462,3.9993770165492992,3.9591852188492127,3.7776090447848802
4.779877762992992,4.417413498940653,3.3273410176657525,4.170466877701072
4.026246429027288,2.3251400386825236,4.197765147558075,3.1398688177397327
4.613976998962341,4.422985740897547,2.1201771143479133,4.205216695434676
4.575711097802627,5.219026339197626,4.657633520166177,5.634956388550167
4.648078063416069,4.394076667282855,3.9394272358674685,4.038985559971414
4.092104971142023,4.155878075767036,2.3594852197242124,2.0879445019604903
5.531760778780816,4.067447748103803,3.02607234975703,4.513869313162952
3.3667504559650405,5.545396458059378,4.815975808786144,4.342036378577294
3.241681990097928,4.431583384241055,3.437120906968421,4.84643460716425
2.2530135435713596,4.107232482600744,5.254913330365211,5.3524444850821284
3.3196746368543826,3.139534944296392,2.1527154185908453,4.939511865269852
3.6621823617333615,4.9440612100337855,3.842117120941697,3.9433869007416593
2.434954924780349,2.4135215717941545,4.756605624456063,5.015490192391912
3.9708673849982423,4.622917022003145,3.5723445659109703,4.190834209172849
4.995317957103867,4.649664583359476,3.751598591088423,4.582280325536142
4.185220559692996,3.4902605938423026,4.113375636439384,3.4000215915373215
4.334644800434953,4.5737991057628165,4.819909453170654,6.499974031706143
3.7221239825158348,3.92204358057272,3.011057324564285,6.192353657591439
4.2124771857726016,3.416950495061461,2.7558234703581497,2.873712839492824
5.535901849380288,3.3718564265156235,3.1051727267863325,3.8919264343986004
5.564960055512406,5.272179135684719,5.222903268540671,3.0557257091935153
2.256701763706793,2.981465025948061,2.5394425735298505,2.7871639312974397
3.1224609451851135,5.001818474747575,0.5583072980601615,4.894036900249273
3.178715739285868,4.7125538881822315,2.8755400776694504,3.0290880766453796
2.5009946200995135,2.9665583165576446,2.6853465029221666,5.849300326492287
4.89480582370548,5.444255133564507,4.625993608291961,4.265896609921823
3.457465669894292,5.16900530007463,4.640777843845068,3.275726494658086
4.0537370365781,2.2673500288994646,4.810492686173445,5.682009138211972
4.460712620614775,2.1083274142328294,3.8223867427847473,4.888931014142203
6.828794872227194,4.661992881171472,5.386064670102548,2.8746334243538976
5.32165118698601,3.649608751224969,4.0790203923832555,5.31484051325541
4.342212010833106,5.24381961930206,3.1575260433282626,3.9209321307599194
2.796729741576727,4.832839252309237,2.974330484384928,3.1571330972774554
4.87852411048984,4.547345354707443,3.714533575130682,3.9243941424863613
3.891696824411915,5.237541896645397,3.990086225926664,6.014713038821622
4.271224383367732,2.9186275955765977,4.409546196624777,6.067436842423122
3.9130828764919783,6.164287998145291,3.5313759495578445,1.8478479498823477
3.68102811673444,3.7832838471004853,4.373012499297592,3.487772471619922
3.229507841528801,4.255448913864635,4.286404715674582,3.0043821583247827
2.857628088595747,3.647004595777136,5.648854501454482,2.697679435288778
4.334549956185818,2.699901133167435,3.701124550471376,3.5639372962708054
3.857223945767951,3.311194738188877,3.4024965402285257,2.4414378443743683
6.03388449674272,3.8540018278962904,3.996212694978011,4.276463005512322
3.651615028113946,4.612465938745358,1.4270286594826929,4.737852777404119
4.16247899419211,3.7121870977902143,3.2694239165350774,3.545966130700201
4.489286141567329,6.071466637758707,3.638820081214289,4.453676411447116
3.8109205989171624,3.0534414291441183,4.836028025677046,4.589299626371399
3.9655498161662983,3.763517327602418,4.011147651992715,4.490080281078594
3.945539421350798,2.992387819498625,3.806342697899758,4.101223398808314
3.602899742121914,3.9878117747085575,3.5689179598915537,3.9684353226633093
3.3235103748299073,3.9185385343246457,2.579428162391327,3.7489600066914663
6.223654430424171,4.148219585064058,3.8023145627472563,2.6911626565123727
5.8581691566139105,3.5868674979303914,4.176408669904314,3.0363613818825224
4.151712171298232,5.569221420657672,3.5395010564672513,2.455579215722146
3.9200362182432116,3.0839101262220043,3.87984192385066,6.218633220940433
4.41717750752753,3.7121187403352263,3.4109040950413245,5.383059879959942
4.6278361310655365,3.2549401150639263,3.183341558620968,3.3170457612894952
4.101121668788777,4.735059508547553,4.759139847424619,4.829759566836993
4.87721848701859,3.4402070211828555,3.6986418294497643,3.403807202740673
3.164632383143413,3.7352234057855003,0.20209997429357873,4.449086481125559
3.6360469699877864,4.707451031134406,4.554774518352309,3.512068129044423
3.227231115116213,1.8626844587227191,4.743118535487839,3.890511312542684
3.5775898303813167,4.51382492613668,3.8797267196420133,4.485490253520935
2.4626700736902825,3.7084009031057246,4.4357216584984105,3.915416354350547
1.4581986423322846,4.815527490430261,2.1434346308852836,3.841605572296333
2.5797518596319495,4.4806144154573975,3.0159696770203275,3.044899449545861
4.284899347254545,3.8199839565865545,4.616025744373099,5.08923381710877
4.915858132661733,2.3504120844373313,3.762488856004468,3.2953364812909203
3.3489880186374776,1.5908978683435366,3.5979798165088597,3.025849541245093
3.6051928901539805,3.8774732632973246,2.6848973878292406,3.037812319759599
3.7440976052296304,4.073678199097978,2.201826011730595,2.852044469313019
4.66035049823688,3.501971239727933,4.523927711911462,2.8504063156738257
3.2945148240820004,3.9453359573662654,2.675955835829562,5.7444559277847675
3.1670507345799335,3.253537040837832,2.8495133110556967,2.8620319635530764
4.719590988745282,1.713870836225328,4.3419854524256705,3.812428076839516
3.516161100831213,2.313261092293831,2.8218729107177185,5.178275966221388
3.435725999134319,4.219958078586624,2.7221270679319876,4.30153431567949
3.751699163550761,3.704503488712139,2.4441517978597678,4.094535161798089
4.91426036424329,4.942515898452511,1.7571255496448577,3.358017062903316
3.1735958718368527,4.426861130674294,5.221406626536549,3.962553695712368
2.469061792198721,5.118971018744122,3.0498017376099105,4.332978371422604
3.093380399667242,1.943943558185381,3.1701242201715063,3.6026769538509145
4.950445289173482,2.901728872841423,4.529772025045757,5.498879743751494
3.9278702903290843,4.118380945119138,2.8674173375897296,4.385576970085077
2.4461746245265963,2.8492894143214844,4.934781730669441,3.290968892966845
3.7214373598761306,5.036272785459315,2.1343676139008645,4.0396592439640955
4.714149730836991,5.015502971936239,2.6453128118790348,3.853554848927859
2.534056716519412,3.3837610224795904,3.1828717268243687,3.5165971923370565
3.665541487053577,5.16786184473633,4.255341985851427,3.2777463098058575
3.8582652900484287,4.2640744160429005,4.178956609109045,4.8349273527187755
3.7136501355636056,3.3906340901684167,2.52311458424576,4.100707649797627
3.5787667749835554,5.0356175003812105,2.3300314434994394,4.863578534601558
3.3190163303967086,4.446699276801723,4.3118558172519394,3.6092006340875984
3.8276511903111166,3.5281043995155583,3.6092080792361134,4.888127724084632
5.411437703494185,5.2920086155547965,3.334300084524828,4.319289632106103
4.793147819344678,4.261011250308656,2.5438298200661045,2.1489004914347323
4.092622805781876,4.06270282382108,1.5909065455704292,3.508974524927167
4.520718740178709,4.7179895643527034,3.5715069114930715,3.417991556106232
6.004510801819464,3.648586957144222,3.9666150441751955,4.429926086202941
3.602510868792075,3.6398320828986885,4.726352261551912,2.4940868668147185
4.954311700284144,4.45096488243223,4.382240099941313,4.039877249762286
6.159997578542872,4.0894033359964,2.992028727451175,5.607440533034492
2.4268838038709184,6.015586156537005,2.8664910097928082,4.537035253877277
4.421720520958648,4.821762393035511,3.540656816760992,2.940054209896097
4.54461650272349,3.9190832719597064,3.474125840953787,5.4035479719573605
5.778170873264757,2.930114123744557,3.43636353416156,3.168572781903069
3.2712981789454094,3.5958244659449616,4.355298150076932,2.4450068666863194
2.4426158127161695,4.375544813145833,1.846377520737216,3.2955450811322713
2.1828760214471012,3.8000198024075647,3.4917340790728826,3.7153294590943484
4.7611223191565415,3.3899852179803096,3.4935657572026795,4.056773957273608
4.260152330010776,4.881822372387037,2.743337064833287,3.5423465276839834
5.230030786657329,3.79605703669938,3.184370268310106,2.2041491507601334
1.7772788294255597,2.287774220441519,2.300856223081155,4.061891619281977
4.086772367231128,5.74715482831194,5.781402395856233,5.198214042797491
3.8771548701074963,6.176010963435389,5.104487047745526,3.9980646506574953
2.7542242679081976,2.1622290536109534,5.40779545085835,2.844894731342629
4.259727517476966,3.630175107342899,3.1877809795513405,3.5888916343472967
2.571414201514443,4.131724301017546,4.456696050195322,3.528496731637048
1.2265000511692268,4.586036301787828,3.7034952749708565,3.207307522014965
4.637637270455041,4.426854656650381,2.1321955718441847,4.7445641924687445
3.0247615662119967,3.99421572747606,5.690150226168257,3.3728562316704456
3.521444899142113,4.397762890234029,3.257828886341026,4.277384008593453
2.9659298355550945,4.468252201039042,1.663868714776385,4.583331958360482
4.512481030013467,4.066523437535565,3.8885295110469866,4.071954647373807
4.584000158359817,2.4931443002945013,3.1939235595663362,3.401465024712109
3.7400652513592854,4.041034042926771,4.247911957338351,2.5990920988424606
2.92227375796219,2.7494434574583213,4.249492370021225,3.298847837356159
4.018035927454072,5.119440996741047,3.9646520621226755,4.32988639115896
3.3926275380496467,3.310984569168496,5.261551904192541,3.8742580459613922
2.6107964432806403,3.648066572825426,4.558636322950795,1.16476961870488
3.740641484346252,3.1881361965723163,4.225736603362117,2.216751679521633
3.5055762629165805,2.158855832632705,2.6711547717526343,4.082651645986699
2.0722917127325777,4.852943885090485,3.334294689762788,3.725489424043145
4.75401268834052,4.638734246589579,5.0759097927013475,5.602136174792042
4.18463013815931,2.168818801146797,3.2341028564557104,4.820675521312133
4.372635305435664,3.0598725400032776,3.3566261760991836,3.43885359007453
3.950347514305847,5.832862331587064,2.90393409231903,5.769886474221839
5.030983124764329,4.697764737039802,4.798381001023751,3.715070993272726
4.249253297504557,4.915528850687122,4.498815482206177,4.047731150150564
4.238591197096287,3.8685653128335473,4.385660349610196,1.7463102237957058
3.2223603077504075,3.4165372402977825,2.6036741659323743,3.785643734416952
2.1847224042819393,2.9309416753495876,3.7047221692099197,3.949298500635009
5.1404451973762235,4.265895065217457,4.799265851628585,5.036474552330168
5.326016509992758,3.887228799693383,4.139422961328248,2.340759964040336
2.8616493213165084,3.7792870369399685,2.5426377256051436,4.059693677205217
4.645173304778141,2.823780657543757,4.123024586348615,4.215732775198309
6.127130585758977,3.839732562856225,2.719932431046204,2.5302208610879924
2.4928821496500255,4.065289905709949,2.9557183713652573,3.5274314468222645
2.61703969538415,4.278653841941723,3.6076372971482975,3.5977236594452875
4.44109123271427,5.1836930010664215,4.141794488616057,5.074649689907417
3.9278662634795682,5.617544171153796,3.8289090482037245,3.469827845895196
4.32308743313562,4.996408631801599,5.336849521965066,3.7550495281502236
4.350263736382188,5.21042751093589,4.876657654067063,4.299314457612746
3.2502272951567655,4.022919808946675,4.484921371982512,3.8552206184795765
3.8447325215562715,1.860971383459097,3.488246169301133,3.7904014013874363
4.922630476153353,5.474947439785479,3.6942851524567812,4.135652982970056
2.3501077104536217,5.129569416801695,4.8691940267973495,4.809302175114154
2.9312677771475797,3.0865077158308205,4.0431979284173245,4.7543459137213775
2.8517060794582254,3.0697813191400423,3.2232754225202216,2.9119676652309887
3.3647843301021743,3.646398873278857,3.9097789427684067,6.119554019577587
3.5704466534048316,2.9138006022818232,3.269030977392606,3.174524837502608
3.2674601552803977,4.459357905889599,3.809578768941199,3.661496043939528
2.1953393473773977,5.167617326522012,3.533126273263752,4.795742722901645
3.765890286244249,3.9574355691966083,2.8709129230229053,5.805256037151584
2.6976681955199737,4.544890375262154,3.537552653079358,2.886018865941069
4.482553633276897,5.667233221607194,3.877127760204066,5.113626212959079
4.90651914274998,4.714888121981108,3.143867340683938,4.021604341529941
3.8255546889387473,4.717604769271048,5.354608712599163,5.120276465260912
5.870964003186169,4.174772574719073,2.2028496889961025,5.951024757502475
3.6071659438712698,3.126267268825645,2.550161409071812,3.9656696710438655
5.302945031674948,4.878688833604322,4.474673254945834,3.8377449696393016
3.3204455328448237,4.168236202232958,4.805932447683993,3.2579500307772715
4.616458981470068,4.566697771471269,4.879348569515971,4.616856922533282
3.828350266153006,1.9532823395144627,2.6024974646407806,4.257376920910221
4.030537974371875,3.1771928418799877,2.4454365804319877,2.7695457937830907
4.178831262203719,6.890225662643427,4.531939590744895,4.114035191150055
3.494379690669575,5.680031739276249,2.428137586802445,3.429805303766112
5.02767972087282,2.968864738180028,4.636799493664574,2.7870595266290232
4.589142801263377,5.031721662781537,3.6748369300072246,5.153562110474846
2.215258291718257,3.6739421086376876,6.170961578958009,4.639455202131475
4.001743309604228,4.715451756019352,4.239473356742424,3.853196612845516
5.889666388753149,3.3994619718129844,4.175527576274645,2.161410550357944
4.008750400615843,3.5609080194542995,3.9909694007090954,4.450115176364678
2.536081776221106,3.3358951876922522,3.6510990132971486,2.8744572569970126
3.284102673113302,4.018920815560282,4.580249753405208,4.138571993700581
4.533149187433576,1.8242543734098482,3.2575283901685603,2.7747769798564956
