3.62747264052189,6.451531946308426,5.063016837326028,6.997808887594161
5.278223511309548,4.700454186853934,6.959306976279041,6.0443153085075725
5.82258390877374,3.578070514709909,5.203073451343699,4.188790377648054
2.129167977156468,6.907110455497323,4.732790672525892,5.198862997675807
5.661557930633018,5.453396883430668,4.451137747737126,4.832468802803364
4.660195674467559,3.086195635613343,5.320446911047546,7.017856303532799
7.349891484639807,5.5767645195537625,4.3709743118843,3.8673225081782268
0.899834870987231,5.543649473335861,4.3597894269956985,3.5982838092902685
7.3004218077739065,5.464835696765664,3.277487270255751,5.321491258670232
6.103945418476767,3.3006603794748677,6.164490395322722,5.759500833247839
6.175551296013233,6.198862888943872,6.904682454537492,5.290354132069967
4.173040763728194,8.356712165732084,2.0971888443730005,5.869949639989099
6.165385342538382,7.628749432549492,4.590910053042167,7.2936220624704555
3.0536992560371545,4.701266131962541,4.876151058712866,6.242995101693602
5.516849742990051,5.253690993855384,3.789237989674946,4.125069213673973
6.435624558063589,7.683120497242566,5.504218251725288,6.965049477359996
4.605734727138018,6.50800158116583,4.371669709153225,4.390879884621778
4.147931829758637,7.006578121061713,4.3058709111145195,5.252984727304586
3.512296635291031,6.423231582425784,3.450086916357015,4.44905525684655
6.550397025204592,6.219684746565431,2.8821302966877784,4.191099867815235
6.105071305467355,3.308306930112814,1.5812567937360194,7.65584634345394
6.57739840054682,5.781755101519974,4.267374537485121,4.080807508537669
5.249715635641549,5.372002125432621,5.683227330531208,6.7977756423929465
4.086026543804542,6.1196360266247005,2.7610168132599497,8.728971539191043
5.407763136072434,4.189139882397582,6.407096738035523,3.6868970585798504
8.302814041550013,7.221805566047175,4.396740392063241,4.443651961990163
5.724391721957353,3.242336078703613,6.289761356079156,5.047894356954636
3.201405246638531,7.164778459066043,5.870213847250984,5.232613376606813
5.024172647335319,6.586636328279036,6.190977132016842,6.361372825305169
3.443969460585525,4.982534821526974,3.513452758305116,6.000325792365789
2.262373568625277,5.02252134934094,6.045434731574649,3.87580415299917
5.7971293322689865,9.038638287085712,3.4930981824241636,4.766022486459467
6.8904876259313195,7.084314502608901,2.8756725805318832,6.781345868594707
6.06861379687083,3.773119469017114,2.284998886736532,1.464124717971111
3.7900120256222567,5.652788225437905,6.706539406489261,4.503798925216845
5.156417500831179,5.097686610983457,4.793935485297855,6.438449755981336
7.720810972356816,5.928636460029906,2.383756935915466,3.983905091286198
5.702984166407139,5.684443540511829,4.312898150357093,7.765503614323406
3.366716556583842,5.597990433774448,2.712671289807869,7.360361385269064
4.479999010522241,5.554409399287037,3.580241741611626,4.814297111091332
5.005050392210071,4.572326031873896,4.6318032512209735,7.933268073774673
4.70864462982472,7.810979822595563,4.6141487488447375,5.645693173041213
5.012523365642925,7.149628798454161,5.4566530007878615,4.022509562228212
5.679374685099694,6.698680318840917,4.838299884760841,5.240449611695842
5.513299931219452,4.837631598706371,4.070824115855785,5.845501391061212
5.29646453803568,4.647300489708728,6.46523743544219,3.5750970000137423
3.7699597925820276,4.19843212124302,5.5662597218814085,4.414118797951625
6.401322097020233,5.85432777490017,3.5669895078485307,7.029622707601676
3.520442686776203,8.507487540058024,4.383897052071363,4.934120390659091
6.118387948990526,5.817015548450703,3.785522809005538,5.245470507209034
4.379973063631377,6.803762599228989,4.719346293343619,4.818499709516036
4.238123086448508,5.447383957021554,3.80549081825062,6.170853951843954
4.356316220273857,4.797144271882402,4.473184016627743,7.023017871956718
4.942717028557223,3.6151633151902574,1.9721604270550595,6.427814512862975
4.4879587835542605,6.20718544172303,3.9007142569112307,7.817823683083442
6.2772278549003016,6.341686121490889,4.656957120474699,5.054687625976981
4.8215867720281596,4.325717125533573,7.321675775605707,5.075759476809732
5.120473310876271,8.309552252814392,4.763620770113999,5.641111625598401
3.8072345681783437,8.231058452724064,6.372883500212231,4.29068940470737
4.868265801208357,7.312805653303013,5.245243055081611,6.35233606839645
5.660761011805282,6.973399747616186,2.0437290983770446,3.4663742820856296
4.910220943857824,6.193081603254891,4.9982517842720044,8.062896792328074
8.537756962509533,7.134355019238493,3.682748337931921,5.373857057558931
5.08568315051081,6.7304505490840265,3.7380589632113876,6.484585466022125
6.228488798335805,1.9558175892921503,3.991417158431098,8.320286795726624
4.856503073853038,4.662476852525701,3.0469056607802023,5.959548278940343
5.435931009369465,4.5041381463676515,6.888483061481178,3.738635899854599
4.503403585533899,3.590256724787353,6.005401980406333,6.006001896112458
5.193832680643321,6.286736974755149,5.008043727946664,7.024399196421724
3.643389474478674,6.789572065137511,4.182097867873052,6.289103877747104
4.760303923973845,5.870852598812548,6.873699728232938,6.634256622883369
6.493505551516663,5.117685913645126,3.8903957366396407,7.823087695550642
3.0486309427272076,6.347125935966186,4.41623734307723,6.429269545054556
6.435765084388278,6.210803824577037,3.031736387278747,5.947899609389749
3.8557046797563173,6.125610408824998,2.3790197986712673,2.8010282378574427
3.305562489633065,5.286485823577425,3.5568034645423277,5.366925450283393
3.6514150477843597,6.02469605912629,5.198607560352245,3.6245015245439918
5.315141029072726,5.096815107494898,4.345572634285738,6.836967461835144
6.5025755344222596,5.068651485535906,3.3602504479651207,5.224658568187054
6.885383686787792,6.050851411558632,2.2052198501681204,6.874846803669011
6.393049116361082,6.474478777881337,5.780803447092652,7.706878594074901
4.935294919033576,6.362199443541877,2.4222371188696257,7.097487950757018
4.690187346737174,4.977904409307521,3.448215769501285,3.83916863652506
4.366100309770284,4.528222513580127,6.486983622079655,5.4067189831737545
4.10737135971897,1.4481310583689107,5.169552926693912,7.00518794456206
6.909187952384906,4.6998775173165175,3.715639585556158,7.344671732479363
7.430357594580392,5.371575100222993,5.210988287554728,5.800766208675098
4.1140908081682035,4.701199102633974,4.266208481939605,4.839173480106575
5.233657257928967,4.164484587394406,5.246062688951349,5.931024257973233
5.296442755690153,5.36978903165833,4.211433069709767,7.0950634874734995
5.4536451963620705,5.283711220797447,4.858890405647134,7.84698616314934
5.478747203645556,4.2330198838935225,4.73761620720737,2.3227720144724513
4.978440936190136,6.358896819887111,6.52054083461691,4.851968441619144
4.283422424305652,5.777532712221954,3.6273920779952773,4.492633296281848
3.7245992813349296,7.822806032609833,5.124475888207015,6.97040659894068
6.3168278740821115,4.766038870895085,6.27366810917046,2.324169350685762
1.5768279288501064,4.627682312184451,6.8442222225837135,5.063700615152773
5.329804149893027,3.886465810232011,4.557131955373845,6.365441493871885
5.343954714386868,4.6657618176705595,5.59626070746298,4.949931476074263
4.900273719327928,3.1611288060590597,3.9433816026534187,7.64781544911995
5.871262204194743,5.5014688490481936,5.6335833219900655,1.8646245291744359
4.805490020608966,6.180620632198905,5.67822580118679,5.360084249623238
5.346503872622863,7.938370624735221,6.778077673310145,8.081099744515665
3.7119154850599445,8.024256322867615,5.59339499138831,4.492497197685536
5.277774681562389,6.726136692612526,5.6000191116151,4.41777437934926
5.067837027117724,6.906657716953271,7.460309680120105,3.8213660515996684
5.706627410277223,3.8787196080264588,5.847160222620353,4.201764236676818
6.078196334236944,6.106124617206092,5.091399266081573,6.866362119715285
4.630894907869363,5.969380703748408,5.712052946727636,5.356208359108735
5.843875798706494,7.428950297609538,2.378213013820213,4.971175385449097
7.466540642469543,6.704905789979482,4.9461663240043805,5.791509903991757
4.406044332505978,6.727482695315994,6.470667510398782,7.244401369332845
3.381033808051497,6.392264911211813,4.501973984994455,4.778567333038718
4.997892917317021,5.306277785757518,4.534392060596809,3.676345544022614
3.0739848701859978,5.0499926807038005,4.6841196727671335,3.4376117322829725
5.277920426942292,6.415685738365758,7.228944897829185,5.486367435126332
5.19471083271838,6.028557621066332,5.305662060126903,4.2157731512116765
4.482842607940387,5.759808295228515,3.9673718779629565,3.711009559968802
3.2712229497415932,6.720145324099212,5.353300208379519,5.153709000497425
5.624661724689358,4.180300523474742,4.22256185338061,9.200365523949294
3.8522254768116264,5.373241019924373,6.070321549842211,4.7086893663629645
4.666571769089984,4.549830233213774,3.1000236499270244,7.351696580923376
5.710812447139027,5.134161388142067,6.677731395206518,7.418954647941496
3.8162285252867596,6.667972445941792,5.189365026014999,6.14029294689293
6.913269177856405,4.482866971729974,3.3234309635431893,3.8970038759681005
4.435044571560015,6.04585157848726,3.8436048861982313,5.601787572663887
5.974730709385984,5.088957841032129,5.208507271408069,6.4670241522410565
4.8894806551598755,3.4675750336803777,3.7243858228117785,4.957473839364055
6.252120322150545,4.775191566109267,6.570099726396566,5.924431251429262
6.102093433894362,6.398335551278241,3.787369856611878,3.9648221542579187
5.7403247617960815,6.0153472798047245,7.2119464970095,3.325763339646874
7.152730328347002,8.47181287564376,4.978980698219367,5.695960464476653
3.913061142956007,4.822198118422316,5.528040756994842,4.079121565580252
4.952971442430934,7.254638773902302,4.465715183736964,4.216073064329171
6.506360782655806,6.948378800936212,4.261497988233946,5.8491425019678545
4.356521729139788,6.533673277835046,2.907049712717341,3.257823714053598
3.0377383711451587,6.012076529082723,2.8742059257510957,4.299330265911712
4.74211190162302,5.63362656263247,4.886239678071342,5.7449192230143185
7.098902882482119,4.59005827594577,6.206286577666234,5.423088267910105
6.1099416197143395,3.813949407906393,7.16571475365974,4.663094531497837
5.934991172543781,4.140269308795732,7.128195007314135,4.875976190773965
4.596227171016028,6.269312251834294,5.449755215398789,4.435061226284504
3.625493017222338,8.282479103398394,4.526349447366222,5.813790443015439
2.885876602617293,5.40557168788485,4.499807951624447,4.090770011545331
4.637252624469875,6.107663689243529,1.3053153496713414,3.8945320877136167
6.701069946032523,2.7375190489555097,2.8221975122500456,7.075897037029976
7.004219224194989,3.5372154636738053,1.861338816815325,2.6571420452080545
4.502687426513006,6.836654271727937,3.629204405540347,4.056940133104695
6.648702880038456,5.683934466718498,5.656614741873121,3.998315607173515
3.821699456945099,4.570251145583317,5.505887727647116,6.723611750865297
5.455704420771194,5.251859254930795,4.46863243481952,5.161634919017397
4.208422748350541,5.625895097532526,2.4414879446223114,5.731026129573954
5.749945308415544,5.4539322776042525,5.224957220161404,5.243878662370947
5.474430116536346,5.674464101232853,3.0315267050993753,5.19124837232849
4.7021649092885545,5.150840098792934,3.9089238476082473,4.513548020719439
5.793456649848635,3.1733202716821003,4.198402499245937,5.45436852854286
4.366220456290278,3.4724905128641117,3.733196716019309,4.670385661429442
5.035188464509673,6.680540486041579,5.193758514983095,4.159029505767019
4.730210317913048,5.418509770145734,6.844124892662669,6.700624152790199
5.366332165578908,6.198825836784362,5.743388255470779,4.771921544897951
5.623424170422559,6.777425677173166,3.221878924681483,5.293425306153523
3.4496690289428114,4.958725107547515,2.5425622933342176,6.030627351049245
4.52641348368813,4.444463058837797,3.919775607487345,6.143115120386839
6.558818833239192,5.706053397316366,6.7382264780140275,2.8203442336009035
4.7079900836539945,4.9392236891694035,4.937135444865774,4.867719475965102
4.552073558542556,6.015936892871286,7.105238224588394,4.237348060055053
8.102593670223893,5.0412858149000765,4.822749322187778,4.696776912801056
6.213238822278047,7.095940319923529,3.6520672061220587,4.978397740111554
3.9056917202653887,5.0622370133074215,3.588069391579223,7.416930417849697
5.545522483683843,7.005103547473967,4.263574257394245,5.8711856494391625
4.3772084380406575,3.781801120823009,6.660336388090949,4.358969932289228
2.873669265910637,6.903980404483701,5.038588921724877,1.205822811679739
5.4020853141554115,5.859271305658514,6.991535151460608,6.240489607112325
4.324623996891202,4.020826684740042,3.6427307406226763,4.851275672868971
5.712059360620032,6.884132612591045,4.266446266153422,4.241730504218795
5.949461830242996,4.42935633791283,7.0601514465723465,4.023455325604857
2.8917549682351513,6.701099605263092,3.482808107680265,4.318056585840052
8.002624006025204,5.859403437382818,6.283137055436637,7.328655715757143
3.9918292502113175,6.0544930712182765,4.193344777688279,3.3815171984750805
5.4683200949630635,5.962559203277467,5.502484168945351,6.5224540353538485
3.5657980039870285,7.889591696417999,4.786497735214843,5.209066307154683
6.161874538902172,5.414672511542669,6.2528244863434885,6.574779436340382
4.583921422875803,6.730882669295689,5.427820200232793,3.6623034358787
5.41721575774792,5.875040535540731,4.437357161955627,6.516400872105363
6.249949165911975,4.844477817859182,4.4489331176718405,5.571058411612627
5.322806098276096,5.677138800484584,3.818252248250608,2.7358982732309776
5.929503477953683,5.657994087575091,5.174826944930408,2.387821617352252
6.264536981745546,4.697771031691655,5.196429966399249,7.824505976946315
4.046843232402229,4.154146414336458,3.068364646141961,7.586832641233434
4.730580966159413,3.9734102986125692,3.6218454333144443,4.910743395079556
7.411308542561969,4.97972963004612,5.096752966894454,3.3932707509384485
6.646113389726512,5.945958211416397,3.093320456734784,3.793754554547684
5.270137411548575,7.0059170446855,6.963875521116602,8.458490686870649
6.077352887838304,5.25479691614659,1.4113785865004314,4.368014184500458
6.931240529535238,4.782427745156889,4.3748269315041295,5.65182885605207
