5.588196973742141,4.99964899556371,5.06503216333654,5.434266564749822,5.0598758427503014,5.523695164528082
3.282529959406313,3.0915035130100246,3.324309836458789,3.8370970709502776,2.6336365041636896,3.5060120807526673
6.6373056096372,6.077761788411393,6.711442178201053,6.916910838156346,6.525243185605003,6.888971783314363
4.774095363309743,3.625106912639874,3.8134503657215406,4.3488851836785045,3.6922431039893575,4.474759305626442
4.905320105565983,4.5504437622981975,4.735488977222889,4.747659094292347,4.862373500508915,5.079944380571413
3.9995532553301643,3.2029000626830886,3.8557228837910476,3.5607090204079577,3.731624297901249,3.463588230017062
6.319937402534836,5.702126611453899,5.532807713751957,6.225934722459644,6.063236279877733,6.464447499861365
4.028598914647922,3.452571669992138,3.287603551197058,4.237368906490126,3.8385244556777396,3.475132801132238
4.307849015013652,4.195641188824786,3.882891989040666,4.564682033685082,3.6374618364155946,4.136849685284736
5.387283416904488,5.074389363689253,5.455959592106167,5.951427850371697,5.124675549643812,5.425282315970877
2.1603476422707657,1.9982467453422221,1.4420575921559289,1.9663384088664446,1.712773852305089,2.2754498962590812
4.45088723677409,4.256495104204776,4.146373494058748,4.791769162959068,3.82914055397199,4.421979089233473
5.151833242201884,4.536525405910897,4.647678247237564,4.970819161865501,4.321868121976688,5.21623494194688
4.584937574211252,3.729316894398445,3.496908515791911,3.839589544452042,3.598747823478656,4.1229906464431565
5.044509455502746,5.222868766352386,4.573447547589367,5.305398915735648,4.6154428362633695,5.302461798454542
5.708597890862353,5.000552386872382,5.285350370663767,5.6164441315337434,4.603915132604595,5.693772279670948
4.65281409278412,4.914172095034914,4.980983170247751,5.625624965559984,4.840597987322777,5.125718677372843
3.7796208321896,3.6683050157477575,3.1604999703217245,3.8407354878695528,3.351509895503617,3.906317956567359
4.17412860859014,3.6818229330769228,4.09354212485674,4.449900010099265,3.9694186757051346,4.425905017297651
5.60904727577575,5.660224616754384,5.402798781805181,5.5747361958571116,5.295571754707499,5.907935586870761
3.451332742696408,3.001281043421849,3.3316017842018097,3.544921502524957,2.70586061715582,3.478418200281304
2.7389651036096883,2.075488274808536,1.9785043935240028,2.4866788542182956,2.150176186867543,2.178042663064517
5.124800032898009,5.394118152680729,5.353235997682755,5.694514966074358,5.270311869012436,5.532864454505921
4.716837551200193,4.666919577397656,4.55511364232093,4.739041729694005,4.728116372769646,5.065343858251721
3.6966155999592187,3.665410911776772,3.795508437405055,4.387356543608803,3.9722530646953924,3.847475664597953
4.551136674241616,4.347197985809942,3.966974517465481,4.3489393583064855,3.8098069238505325,4.470307778579162
5.055327007069866,4.665064626013063,4.910931276521799,5.391086399902689,4.75881481249824,5.769125978971244
3.5276746771462113,3.9958629052623356,3.94293352075994,4.246740784144463,4.109062979536175,4.229479832068377
6.408873597829981,5.73079802634226,6.079431158598388,5.893754158553602,5.661767057979441,6.083508438192487
5.0332033053164285,4.2994314662723605,4.620829901496193,4.917799824924233,4.053693457222918,5.193912501257698
3.131326941330613,2.769884212591952,2.9508702970908702,2.990886100604339,2.2497082875127714,3.2526534680413164
7.064287734068246,6.61829478109502,6.597654972057511,6.664846029418808,6.276752736430687,7.06648420580677
5.020646047116217,4.45729809979951,4.405204749406019,5.261004206706077,4.408082453401857,4.9286992938693865
4.223861011235634,3.7971158321474743,3.8467288200974514,3.810637151810661,3.7163951277339917,4.36390396093216
5.076518152270422,4.826690778172903,4.965309975098079,5.163916090222682,4.425557364040492,4.96415556998694
4.312551720184076,3.8823309248268614,4.349476836874141,4.551429393101666,4.143074917193793,4.420278927629614
4.169253002024221,4.141062660631907,3.9757299439897795,4.19617680913073,4.171264189804625,4.336518191926386
5.4070241677596105,5.284486809505998,5.266376048098806,5.73837579496638,5.358467268684617,5.8646675607740715
4.510333825421961,4.115840510141781,3.981212896366336,4.430402596673278,3.9636044087504616,4.173261014342898
3.568168166451237,3.587650805891972,3.5084133951244976,3.9675145800345195,3.3373796443112482,4.09756007405308
4.543431943607257,4.414694595526667,4.5920149585458905,5.16346392580997,4.884038577887611,5.111333592449339
6.051952349284412,5.411409462127024,6.05208992298199,6.244788038884305,5.8551895726938135,6.166057437744722
5.055666994006138,4.734927605592706,4.8350398686785,4.740724289129094,4.425724154763101,4.91708759018689
3.067330383475067,2.7188256115748377,2.793536697723919,3.241249249803532,2.6623710240313354,3.482327602005036
4.565722562815911,4.109762936880891,4.4396163775177335,4.384631897521626,3.6975167105533586,4.2970333323610586
3.4827911567580805,2.856330130392955,2.9346038185510777,3.668921949465413,3.018067771186134,3.2425599997359305
3.562880279544751,3.238335365911876,3.7017704371452185,3.845180547468593,3.1247708195639343,3.9395059776007297
3.5430575908585245,3.1942325573100963,2.9863612173898932,3.4894311680373544,2.837370889537379,3.270832359880221
6.361801147721864,5.676606843539959,5.447778759542735,6.032054103845049,5.419764258250801,6.046025325305571
5.0499479024541,4.07980883901683,4.125360575283342,4.6462391533858005,4.517863891625919,4.4545866748912015
3.854795031359495,3.958661190896598,4.40151546019346,4.256866670028234,4.312566721735044,4.577309143865194
3.9563781385595362,3.3827221386435937,3.6198957055472922,3.793952030753829,2.921536334385071,3.9061292685411804
4.491263522993592,3.4493114312518136,3.8092221701609557,4.522155324208858,4.16110646975377,4.242247668241438
5.000613405294001,4.820895238689415,4.51888528573448,5.488034350045802,4.668979800726861,5.492431522127925
4.3338343176019745,4.124320788379147,4.067915761307645,4.623775083527405,4.33244276851913,4.868615284277376
4.256525251945259,3.8498956488296243,3.9208310722216657,4.27686398311114,3.5741365658295114,4.2085383377940255
5.252205593015903,4.763141291005977,4.487767332871703,4.968476158301156,4.259573624179781,4.850815309898782
3.7570770622750773,3.301157076720811,3.4783018560049306,3.4814001329877247,3.4070831340926833,4.090082264595624
5.746180621371993,5.513011864951368,5.485869870485145,5.817972367592954,5.243357841639822,5.602383524453735
4.077036457891262,3.560790627866038,3.6740939969134434,3.9364285379984065,3.047909434693784,3.6723136081311933
4.808023719951208,4.422496372225323,4.502223064856121,4.982728425057429,4.47194135817284,5.3550916041277565
5.856389486165613,5.288457317535158,5.385879557899789,5.8198472542001705,5.430024380967228,6.087737285475873
3.772713752924711,3.6389580172287697,4.038490945380429,4.083335508868743,3.760443944281105,3.914736555407757
3.8315182546054247,3.3180893591647997,3.7156372874818975,4.028203843163361,3.583165342672482,3.912161267964112
5.426428505266241,4.8002954264633715,5.232076972884865,5.64467950694843,5.000787911711576,5.099767824710782
3.449101629350286,3.871344356905864,3.126341536557739,3.584114127248709,2.8441516941206415,3.4570026038263273
3.9849654724155017,3.7371887205172296,4.0439632605150075,4.536832085938751,4.101528593103805,4.964542791023962
2.3698328264805006,2.0924706880513684,2.3546276396090606,2.2858304806924794,2.1897626832015984,2.5492243990861607
3.7008420664887716,3.4709034499851628,3.1417706878827127,3.437530680387315,2.95590837245789,3.8023378509631867
4.305144763944341,3.619712011555585,3.74053275105078,4.076754331501713,3.7678672920457448,4.164018929949859
4.637224883665569,4.726885450191719,4.741931741643653,4.511251660071608,4.345287912385068,5.087715839415522
5.036894950899924,4.3579439657705885,4.917139209634504,5.151832846929575,5.042774215617802,5.196495739192231
5.0314141389727745,4.36905063257477,4.3535922998756655,4.671555339363235,3.993204293038146,4.548286599411336
5.160601972717816,4.808553626834947,5.025366829433184,5.0494220205624805,4.916699272835312,4.913616776272448
4.545796036370723,4.050161056506758,4.560683469591968,4.099136596527369,3.953468491130237,4.789860912038668
6.521857204354972,6.11323472816584,6.753682044568999,6.413521533502477,5.929275733521058,6.84760566769939
4.411047957656255,4.397688442852058,4.585348539749284,4.956164145865817,4.088783926406621,4.584741756000068
5.978261884136566,6.103505974299436,6.048202955341996,5.976944071485888,6.010312852207128,6.1605045931093505
4.331952812960847,3.7183239851746945,4.051667147648909,4.380260056136822,4.445533819170621,4.635302715155232
3.3423104117248563,2.218122068682323,2.481839919319504,2.341678266625683,2.2982042348193596,2.6628410765357016
5.581386786976968,4.918050168987036,4.620236885937428,5.077209936769558,4.96200389090435,5.771539593107872
6.7658077344929595,5.765106349144713,5.78193926870386,6.286666411409103,5.57363794770424,6.4478770973455255
4.717972738033822,4.2198074344275645,3.9347005493791727,4.590253752936638,3.783204863573168,4.398792841903198
4.921178043337426,4.1173450986187685,4.354793872926559,4.480594257065907,4.2863161118426785,4.8730224822565
5.156966277265354,4.803877179342951,4.998786038731007,5.047374477880842,4.582659413321952,5.305921564055176
3.864049339669185,3.54926025255213,4.1132338808570985,4.123385256373965,3.643884956593261,4.247000140870911
4.825676519465612,4.608690207806105,4.645189366880056,4.739925293652897,4.47372931531189,4.9047364796297215
3.650237843893395,3.751222351557252,3.2531526353436178,3.7135792464916113,3.1319262335209,4.047653092936246
4.334797464624475,4.518642266805797,4.462357268343428,4.778507999641874,4.477307541525261,5.196605198138459
2.716128565071467,2.9542083068845777,2.966976648695343,3.316390260477431,2.574261461440905,3.3682295643260076
4.3178319134227,3.9308361948380504,3.8700700512036357,4.371652704221129,3.9933939976855974,3.771407378825352
4.8311430520865475,4.931731566155113,4.649954760093198,4.983626480028646,4.580364424860366,5.038790809786253
4.3963507637109265,4.30204444444397,4.526810931992433,5.126140655322249,4.346269078139194,4.601342143159812
4.770920218879471,4.908389476479848,4.790979842836649,4.540743177921,4.669576269124104,5.2441105633133445
3.908829826753167,4.016368175759214,3.3679109941909924,3.8885768660920084,3.8550171520325347,4.4428035484547195
4.2972010918382715,3.9494990927473315,4.149810668408783,4.468299312753265,4.236845174814033,4.303826211071096
5.406051569764343,4.809444162910857,4.815152849638401,5.194126823168351,4.934006621625516,5.237491566224104
5.603701613867434,5.149917728909456,5.357271879231782,5.540608178079578,5.34330192402621,5.210748249779181
4.031223918907335,3.570985359299636,3.764304893173331,4.217001984845788,3.6544970546688655,4.177149085312781
4.683175409341034,3.8750673765929444,4.212644725596235,4.5929786281056995,4.1910160013448925,4.93432782648881
4.622409462594137,4.349574331183326,4.612826493496678,4.818065567553928,4.475084773032812,5.0985931854516755
3.7831498368352303,3.1700719235734445,2.930557682789991,3.8447024015654563,3.772855932147123,3.4152044783204336
4.854442566348037,4.0984425562668445,4.208227146354117,4.878986466045036,4.723609788746532,4.985746027507192
3.6067943370979716,2.681347266493941,2.95428729584138,3.3132428038545516,3.0353080674865067,3.607001088704464
3.424075978882722,2.8996655477505184,2.625121531082736,3.776388266096873,3.3689604121433576,3.7353910623494264
4.670641395172331,4.899308340769858,4.661992241152737,4.542091518987869,4.817015969512012,4.890715034263978
2.7807440391773195,2.530509550988,2.660810278604474,3.3621242307397763,3.061544062299488,3.565231946583374
3.603240071254895,3.1554000215967246,2.8521500169684195,3.655058184099044,2.868130536939076,3.335777257272926
6.170287221596066,6.473405111667508,6.163694389429863,6.594519594770837,6.293079088722317,6.867712721532597
5.545061783660968,5.380115840990349,5.46075960646359,5.774296997725455,5.710965471615934,6.055208749302808
3.72465155993514,3.462291961601245,3.9088647958687694,3.969103742673641,3.628395354867418,4.557555829946629
4.843345764979905,4.759655803850314,5.099287574260968,5.476910562101132,4.539476603849587,5.1272522231740005
4.683690054605503,4.455291775619772,4.654758168619358,5.186073028382658,4.394726096087908,5.174866059290562
4.396024849401929,3.799028603331486,4.332497740171362,4.216797871426595,4.147021422304896,4.495402910433456
3.3335277972471933,2.780641070011474,3.181812011722698,3.454616834497891,3.036188181151734,4.142774402496585
3.901601325511438,3.625402182247175,3.998348687149193,4.1139406691525915,3.981424204327371,4.656115182038708
4.240179489726981,3.780594209912864,4.0073823783170175,4.655926425793479,3.075728763771438,3.90488185384992
5.746377046090197,6.024102365014651,5.57529841102317,5.494881294497244,5.013510160598457,5.933708436716413
4.728722573214727,4.114096530933036,4.12986184627942,4.6607529148276035,4.345990115462888,4.417346233039305
3.003130177864517,2.782947242065208,2.656923872583894,2.881603934828094,2.646764129838499,2.7644467557398773
4.457193821766806,4.132411479269521,4.047710389027676,4.422104175500255,4.238549876137573,4.658667861703792
5.032601564453611,4.56498498559212,4.494027760054639,4.97414715340715,4.656492433343373,5.283297210875504
3.4324083050719447,2.7112255362561277,3.192798834421184,2.9508285603635707,3.4573211265019426,3.3704914380170408
4.746496904122269,4.6228885594887394,4.292554768719082,5.129820525020056,4.549254916714946,4.966571996518349
3.1671856498712,2.864263036861033,2.6565341888579574,2.714770492553477,2.2981946004452185,2.9111582424277183
4.175247726383666,3.91695078855608,3.827930446285604,4.450802752338625,3.795846611174619,4.792931907887078
4.657910046643985,4.399020087209749,5.008747509248575,5.188276375101492,4.491076149258616,5.198093979410178
5.974210608436659,5.7182442311696215,5.991217440658165,6.441926666741142,5.661012183862569,5.792862488595842
3.584688473006567,3.7228597577549905,3.571726301157651,3.7593325231294377,3.8893108795779483,3.5748937047802207
3.5848217492877668,2.5834763110001537,3.4487382534734574,3.7581579208026157,3.0217601484292755,3.8980606787320875
4.29819774165055,3.78170272590702,3.8102864134268284,4.320653990548873,4.002694521059088,4.069425151095256
