3.6162800442607765,3.5405691706655347,3.785719525446644,3.7599728477308743
3.6680236727862967,4.043118792013155,4.056527197340935,4.06582774373206
3.6498353929445804,3.2523607204508225,3.6286152983934734,4.015084664393507
5.799146939115568,5.198771898248302,5.404308399899758,5.481366680229584
2.7096182298662272,2.470808768064903,2.763318773584457,3.148291811754354
4.55316438924315,4.712486687547122,4.770779169276777,4.501144224255099
4.268804283819925,4.450773437189141,4.697165734659276,4.330998341521545
3.8316772608769285,3.598086929170137,3.566662141503959,4.178248547335885
3.7995465151074894,3.9466712725044037,4.089587503734526,3.687630693752983
2.412621424582825,2.673448212276794,3.232528301803458,2.8144905691056508
3.4218938396750156,3.5382595955826885,3.476904468949564,3.44623888241647
4.544571204851353,4.800029639694212,5.18292973140596,5.31442715988786
3.0603454262482725,3.0795609414179643,3.4456150939110826,3.1569809993271147
1.4370809650794372,1.7043558596765571,1.6316458014479713,1.8492323977283918
2.320993469632092,2.219547819292077,2.4604466982989175,2.321331390562939
4.671627854244422,4.983455174326249,5.14148319772044,5.327603368540519
1.8482142618141038,1.854168013969463,2.420278988967352,2.2022816600440995
4.170196958747751,4.413556232634089,4.4686944498082175,4.407534664516585
2.1802297462683797,2.4018743131058473,1.9456365061743697,2.5005759818803366
3.428551306002721,3.0223981043571073,3.5994605692845947,3.188330464389894
5.040385587496296,5.058211505428363,5.2677534996150595,4.861859783521312
4.226953099720488,5.030961514886853,4.449214411904357,4.67068080447326
4.233194513798322,4.434145062421646,4.438322503175646,4.598588230635605
3.0615642497229967,3.1141836408360812,3.0424632325789074,3.44742236974203
2.81140651009415,2.6584442695042076,2.4033713289631136,2.6772358390812094
2.474440970537909,2.729909718272264,2.596070276519792,2.9003810446603584
2.989775474903185,2.5437031575537556,2.829606728199936,3.0774843015626367
4.517916743763532,3.910534406972627,4.074394681281095,4.256282627801215
3.997151890438539,4.342857054356568,4.420515157846238,4.111707315879387
3.269904132578921,3.0300049288479345,3.2916503642226496,3.1503196217711436
4.488784570737452,4.168164254273127,4.441028154988541,4.145392358051155
1.583377989322499,1.540751166312258,2.137122576729557,2.0344530266207155
4.263572039670135,3.661417447141665,4.072903782583927,4.171666581115065
3.1404033085788687,2.821918048770158,3.151709799813262,3.338278479442342
4.088744285582161,3.9762336765517925,3.9015585405311435,4.083735631816753
4.430712592626558,4.255804552170635,4.568416246599321,4.672392588478681
3.1362564692301804,2.844940964961787,2.994780789289085,3.136395865924656
4.705522057360122,4.163919376897609,4.677784961926268,4.751777578951495
4.380246350526846,3.9143237295343605,4.117045808188751,4.268507880412489
3.118633566038835,3.2871600837254067,3.4633783917541634,3.5959823592727753
4.286786789135414,3.788626242347586,3.925085870089234,3.964474803309619
5.2892177372359,4.950711915356576,5.365990231661215,5.5783012918635295
4.169867207031114,4.346456600143208,4.311785721321572,4.767644092325487
6.389926997067713,5.772316730056987,6.018308490864343,5.824168832694354
4.638472042277975,4.439625187413842,4.404963984981128,4.40825208650537
3.8871913849956212,3.5741859689455513,3.8553238045781035,3.9332511434795694
1.9140235217906403,2.136867044084318,2.198669423864855,2.128487187227509
4.047730756562185,3.4678207430402614,3.870238940858503,3.969739073769054
3.4292662256074538,3.1951141271670953,3.2652181111326954,3.5044380404014808
2.725849668677709,3.0903533477296588,3.439022370265313,3.0307532253995224
2.7147802588193684,3.2369592661978803,3.2641127163409998,4.079850902973607
2.929989722354567,2.4928624043454994,2.882957022643087,2.766433234861161
4.7063069561521305,4.70448011579816,5.229089595471762,5.504956449205119
1.6691071663953323,1.2945627033417972,1.6054157400314333,1.5268596867404618
3.0519790804307956,2.895837114512975,3.0055386855681503,3.0688313871456474
0.8461373661686733,0.89151548027953,1.123256468438973,0.6357275764566572
2.279394376173788,2.3821287557445596,2.007323587090766,2.646917034574512
3.918577353642782,3.900262838706275,3.880084521904265,3.813413555303184
3.8991492164700796,3.7551484406928353,3.367207119735549,3.959752174569365
3.465282775899785,3.403693842576621,3.489950055655611,3.313111891183812
3.1787719308605604,3.4651882909383755,3.3787215667374566,3.436514101171598
3.4102423283052805,3.110294542394618,3.679060611323925,3.4690148011499
3.6579361787644973,3.7045340968373752,3.6904148509506616,3.745488171641231
4.942743223863744,5.176357021699031,5.042255562562503,4.453753133951708
4.587226794570171,4.632744880229311,4.945286776603029,5.008184946549393
3.547598929011893,3.509134550927371,3.620097527372244,3.5450473707416243
4.978797908094494,5.4008469953859555,5.434409146388273,5.963411367805011
2.972961003830555,3.137493800212523,3.0732007777625396,2.9316246120052445
5.555265680888782,5.307181888232069,5.171105826947367,5.871158643319202
4.240298216148949,3.9233200654746625,4.182949636680576,4.047659452755169
2.397142125657803,1.6156738752660116,1.846006006554102,2.400952063433196
3.606277456086576,3.7870330723444394,3.8845163237881084,3.7022314928547115
3.104579572303216,3.0601018440500507,3.167921693296749,3.3255785151939086
5.167192353418317,4.809823648591832,4.599095398302815,4.755154422104982
3.257964855572231,2.475553446839651,3.077226994216193,2.9469131420519683
3.8879135129808104,3.635470696977169,4.337399002702072,4.16994296063855
4.109068181888683,3.818797393257074,4.308936220216884,3.812240138685176
3.729280266046659,3.987382507475287,4.080262510986148,3.5866416679854445
1.9475876009830275,1.8466609778338794,2.510728493629439,2.236215070387199
3.6606673076925147,4.107306139716394,4.096556424358822,3.952110122193045
3.4268496737841727,3.0930158034236057,3.8054039775063777,3.2912824462319294
3.3594700229372307,3.4366410963519125,3.0026215858825402,3.3025097291726095
2.863625303934916,2.1023226402082154,2.5064443673666905,3.2049641109803604
2.997660483331899,3.4892705438971827,3.281346237964255,3.6697457859321765
3.7819940331847213,3.7951774729265417,4.2619935643921245,4.017347589151093
2.5326970991468896,2.8090297622681044,2.9965783208876244,2.9489485096697545
5.720225002556912,5.248881049186142,6.077954137129073,6.132153955711574
3.5052834474731216,3.620971226145673,3.6781465171609904,3.7298656589755734
5.541481940007388,5.448302681398253,5.695791322186947,5.789243698038027
4.169418040165551,4.04657086410729,3.854909469135513,4.265547763553701
3.3323931890071483,2.94220552360594,3.0608989222116834,3.21578760001412
2.9181680424656182,2.5115696773080893,3.1565234064458743,3.28990978520565
3.2753494969394863,3.824149017123486,3.7872032214475566,3.5675093064348586
3.038831869097974,2.6545293135977435,3.1617231348894586,3.2885990555650535
3.008026129855886,2.458300868649844,2.832509994271695,3.2667334649940476
3.1835277618868867,3.498581085006867,3.446586594924222,3.2102610880910505
4.400299387530532,4.754754224282994,4.603530722414815,4.980683615156876
3.0941813524782154,3.423852433725744,3.1544418089454274,3.1124571266789864
3.1350549903161573,2.9382607657251354,3.651266840483891,3.428113435157535
4.23603307828155,4.218362930740932,4.276934613057795,4.227480013241901
4.710970901168471,4.7249748789701,4.764992227678783,4.820330162798905
3.664334283169871,3.0651128593636843,3.4247695443553927,3.997816211829514
4.353586700488488,4.183283138609362,4.397381748532462,4.36084833391511
2.749908046633111,2.9780613375571514,2.9630274165799766,3.114425747081972
2.9528265948266865,2.3855250362855354,2.8665123981488643,2.7526836987140837
4.12278650381181,4.086735008217535,4.168941893208765,4.1569112134781045
3.6442813509585403,3.2039522215252525,3.7888198714566554,3.673213491319046
3.4431621091568148,3.7631308194658337,3.4667597751905417,3.7503713245988894
1.4247720775804136,1.208497579057135,1.2398137058413532,1.2413856741607674
2.956666402795588,2.9057983509402026,3.311065060611862,3.1748618874201973
4.053323017839801,4.338445777492134,4.195885615523178,4.349679748215338
3.1767184775877597,3.053437545319234,3.123769158553134,3.5236872353263675
2.7091503378798194,2.3545947840025585,2.4913925011039355,2.6689835326614917
4.054389020817475,3.8046604132297785,4.119338833654912,3.9095159672213176
2.0750255009324645,1.5821363787629457,2.379114643728249,2.4536429080743893
5.667779695204841,5.230815016900408,5.618579078101902,5.984962282710916
2.0332550688757633,1.6475824816320908,1.9149002586150765,2.3316893811918105
3.992097291200277,3.973286003959262,4.275763118106671,3.9401469073409947
2.443422218704463,1.8080242096531214,2.2796327390549997,2.9071050722059555
4.504986980482702,4.643351022247043,4.941053173273508,5.145718149951588
3.7684162046512877,3.263944931904235,3.514299687451004,3.8484524189853064
3.174561599645389,3.3612997883798994,3.332750695871307,3.806163810704938
4.79956953846289,4.744888100132432,4.876774152455621,4.531532497647445
2.903481392338376,2.5908694374598564,2.8720636795134924,2.790953046267518
3.2672311536924767,3.197614752765798,3.348260074064405,3.443431012699851
3.7506956763374095,3.5546971897938158,3.2711504365023494,4.144054725556957
4.473864201233348,4.3963521638950045,4.758978579320832,4.246230922747225
4.938421067677927,4.744267828344891,4.592145140416154,4.486226903534778
3.9740582348424236,4.1081936721474985,3.252069041469643,3.788734572521635
3.164820593307331,3.157584965691274,3.4457812060319055,3.4530087281038124
3.9097184502175137,3.591306122518355,4.405402061575351,3.9762389299961867
2.9491539277363765,2.834466138194528,3.3922536812106,3.2242752984438217
3.475902692422773,3.460338999804467,3.4488610991105686,3.723939299009679
3.8993587090270303,3.4475266306298735,3.429620573693442,3.7031878054284255
4.008521288706185,3.6419202949778446,3.389326094075648,4.105479170988187
3.848160605659487,3.5141064278709213,3.2775423287903167,3.43472785038696
3.702248066513397,4.167797276880246,3.998112280604903,4.187665952500632
2.0604599135130224,2.4032687841173366,1.9039263672377178,1.9549024906131822
5.089707717564941,4.119542782271112,4.591543382205452,4.548019347122816
3.316740482376027,3.2503463784434885,3.9652090191830913,3.5744291320695205
5.0933306204713205,4.947638591285273,5.055365935183504,5.573687515612753
5.12811768974132,4.564683829366654,4.929965806155544,5.531251322186812
2.3032293847189647,2.738279400428329,2.7846880103816694,3.2155696099496636
4.40087740659165,4.169491710006368,4.541637453093172,4.343988782168712
4.256614892976477,4.409456511957843,4.647531440684627,4.755280766965194
3.2880157662870175,2.8108586804972795,3.1973008344067706,3.0030887731732205
3.4965128699182957,3.455160526806763,3.4121815729874023,3.613200762389776
4.84375152212489,3.8930860952933006,4.4335984365612156,4.638713371845406
4.251555331893024,3.8150334221222755,4.176939726205038,3.9769410163676118
3.1332948465719284,2.618336454541566,3.2422845089345156,2.8064450930189317
3.5681160062653703,3.864347335967915,4.057890296384595,3.8969208376241724
3.3562110296903835,3.344071486889092,3.529524821742142,3.408506192356799
3.570380926025254,3.6073024090205617,3.2800286983773637,3.4639353837822413
1.9541057277806846,2.173000738593317,2.7185426099441905,2.193316271249138
3.737369155285911,3.039843796226455,3.552015337758685,3.97659871590092
4.576948098246851,4.322844683491906,4.516257882251118,4.549590240884949
2.2783499201592408,2.094659782134709,2.239106165349073,2.379254580019038
3.9647211807502565,3.420798799711089,3.8373772352000284,3.979193081435191
3.8305637484806754,3.3457332284228603,3.9008580587560315,3.888937331324666
2.890143562548956,2.6722443953401704,2.986908274633719,2.827742245927674
3.910753645176187,3.531839840146419,4.149323395067205,4.129480278025689
4.158683275295902,4.20269764673337,4.205949537178325,4.048068104387669
2.553722737480668,2.2960617979908924,2.267339864463872,2.6816877467276186
3.487115035111396,4.158463744118038,3.76461778645413,4.002449383928829
5.310517719995054,5.365369783874378,5.006905529195448,5.305847446569268
3.404582799803059,3.2809094266102945,3.3579178221623587,3.870559128762707
2.8546311470244623,3.078066820454338,2.3665402838064047,2.8970229423742198
3.732383676139677,3.370620372370849,3.116175655721621,3.6464343869749
4.4820627382043305,4.666425881168166,4.762746196384756,4.640834761669487
2.5976537411715652,3.3067969237831067,3.2314463642302496,3.090862959644826
2.911911581338656,2.8210655441878782,3.2105665625105337,2.997040637915144
2.897356947650977,2.5723512978230394,2.6772749236126816,3.09883769446596
2.1836686077964442,2.2132484922041065,2.1940218900314745,2.133210146268265
2.2227867682793603,2.4214481916237833,2.7104496854519597,2.35979628876854
5.025371821700206,4.846360387621959,5.38419928358576,4.85569224147144
2.148032400602483,2.1121056950080375,2.0157035677655886,2.417944587538497
5.883366408749158,5.059542580659651,5.867279645468162,5.429626200715887
4.358879869106184,4.122915132276133,4.643027782144387,4.595777638691707
5.053532849342107,4.545075946285825,4.690577062692748,5.170516153754657
3.3737710464884514,3.2982436981201126,3.396066538176886,3.7063147120557605
2.858301377133307,3.0310609070923897,3.3799724570295324,3.1635792569765764
4.2921864134595875,4.3688468953620365,4.147170176397215,4.421391228151193
4.230507934563093,5.092249129263406,4.430953006052919,4.840948335667269
3.391443025735563,3.6651958649447876,3.796044682467795,4.18221419687452
4.49808402363806,4.521465079944674,5.097071440751719,4.739645778130054
4.15722834347631,3.459365249622979,3.8541557690872614,3.776313702037503
3.1278700363700103,2.8641932420446454,2.872136132419216,2.802872438515676
2.8027241532272056,2.9913895031605793,3.221812158626428,3.1559811537213642
3.9798079793759897,3.752092133739953,3.5959591359795273,3.621612961289757
3.1054016761021916,2.533926176142848,3.3024364090465057,2.9075882750784388
3.700213467081443,4.191455792747249,4.23115697059444,3.9740378889196797
3.0234725790184216,2.793202462649822,3.29137744477166,3.709938758485452
4.659576850619127,4.543029792770915,5.127896485504163,4.973187926081782
3.5021269481005373,3.638046868662003,4.189782288717632,4.081586281406148
3.4901139214466985,3.082110838283854,3.031971183020154,3.0832879533882447
4.957645721132934,4.372339652524296,4.3247675931015195,4.832981549647136
3.7484483658158574,3.154223107291939,3.552408283754156,4.216656825897246
4.3490544283498584,3.9753919765597656,4.379711601085966,4.660790407201811
