3.9926897689949037,2.8003062085713784,3.541517909348228,3.8603930501097503,3.9596341674889066,4.660874827516221
3.300560481181531,4.381489897676258,2.997246014927173,3.3406383500995425,5.267290353969488,3.165924217537948
4.812790070892067,4.6349539161239255,2.1021621252485705,4.448529785133378,3.5522846465788103,2.9301342570428295
4.3550355398514515,5.136087157590464,4.828373500755757,2.8169335171750203,0.23494838659214867,5.089263375784623
4.6123290405303266,3.632096895741471,3.292452541763165,4.893217907696529,3.163908950984273,4.593750201147278
4.144646811987774,3.9877636148109405,3.015530318831603,2.2821974300123173,3.859078720974284,2.4523458952164936
5.0496126177379415,4.539016193866677,1.41294644058445,3.8757672716193046,2.815665309545908,6.0325652824944775
3.008931927453028,3.651788026201961,2.9101979419074886,3.734419497151859,2.1587841645130377,3.1211085552769635
5.287661581400368,4.5268551075752,3.26771802466333,2.80673211413839,4.111744992256254,3.9470659480747123
4.808787160992045,3.450998698081615,4.001168068859774,2.877752447492672,4.7163512552923015,4.203528432714192
4.105210081635291,4.665017465967638,3.5348640453220277,5.895626231315246,4.222755977417818,3.6500153001728792
2.336367073785068,3.2232733430049816,3.171405489966797,4.219643438476586,1.766790944235475,3.466042324056655
4.286364731909458,5.739055104666303,2.007385646963913,4.006930984627304,3.4221976035639243,2.13585425856823
4.82136684100737,3.9349993500852163,5.532434778724359,2.9584836131503405,3.2818124278876164,3.318688580565601
5.300776247334547,2.4696953214226043,3.0398238972278095,4.313891970305329,2.025403055618048,5.494765464726543
2.0608353086953164,3.69103643536791,3.8505547051189852,4.619359154038653,1.3375568406014904,4.519670109681917
6.021661218581592,3.994136539765258,4.646138711808733,3.8177409171191656,4.786103028506748,3.298138716011173
3.4343001335290158,4.154744300596735,2.9302991725887853,5.973042364503755,4.066512713488727,2.6874428920302593
4.359953457747157,3.1787114038604782,2.6442295693992293,4.672023265128987,4.424187585338306,4.75540592271185
3.592024558803019,2.7630625165296316,2.715189018288083,2.896441166815907,4.604708246199924,3.588525018888215
3.7180047360613777,2.9970904061510035,3.527691542674211,3.9654543504966657,4.3905099628172914,5.399192508836357
3.803436082871716,2.977573895399982,3.7252397881626664,4.785937979835681,3.657552373179805,2.7769704140707168
3.9162776597693587,4.754572630458435,3.1627948319756207,5.743795364195483,2.4286758997530793,4.567281124276222
3.903313332208303,2.7645211345595087,5.073231461219967,4.830453162047509,2.681753113186425,3.2425975781738683
4.582190833020471,3.8168038367083654,4.309496271375784,3.9008683354790143,4.2951258992621435,1.914873702765848
4.118675633749615,3.3889280788411984,4.318464529963768,3.604539292499441,3.361199116094404,3.9071222579636373
3.655607876375891,3.1762917656956846,3.1425955386527327,5.034345987517469,2.136605187547894,3.5434260441205385
5.183519466251127,5.382118996342645,1.6921843242890389,4.04133745452134,3.4622650338936602,3.2963984001774347
4.681103305618013,3.8257340534720092,2.490300007874965,4.111977601125561,3.619984231070891,4.865178107536287
5.064748482774899,2.27836660725882,5.389631120147085,4.231701525773339,4.783630227326071,4.076013960620883
4.747475579429024,4.690531044706387,3.300175175865198,5.22228186496563,3.5875248928372607,3.304918311391426
5.379983847659683,2.490460153717579,3.445871230923772,2.4557714005059372,2.7222961637352765,1.9312608759073453
4.241352589740943,2.4892194371706617,4.688733355806195,4.100285280830298,2.523277634222941,5.087666946796778
4.3277780989657275,3.086318608278478,6.06120515609229,3.9089494720770714,3.718511051485845,4.23916033308301
3.3620605264646963,4.142094060369752,3.088285449868337,2.6031824381746533,4.6153476674887095,3.1986543174404494
3.9754378901493075,3.49341094267558,2.8890290177498494,4.801513292089316,2.313836242978109,3.756240471605551
5.115578910578488,4.790491588911837,2.5279656470634384,4.324552909487018,3.6542680365745563,5.071276906467656
4.304290114118175,2.976463546753927,3.5822215392633012,4.570894519814196,2.0311705862917977,5.873365484484987
4.748706870972873,3.932571150030953,2.929851461720886,3.900572857868068,3.5678585591246783,3.0267495398468682
4.1371089142706605,5.26375668295343,4.875058223354898,2.01385501618368,3.8452951508045023,4.289913001686352
4.293763741698538,3.544877448597454,4.388657287520871,5.593719668707367,2.8922580876307737,5.043683730246254
3.803757787166277,3.941917777629839,2.5361582503076527,3.8612434728808784,4.510274835825089,4.944737938890448
5.566459303263896,5.149023021255862,3.251015362999296,3.3810869717181857,3.6647181990669107,3.2705182007777074
4.535461605110389,2.8760139645610683,4.1030361805664874,4.394415171688235,4.9682414804588655,4.2976741824553155
3.6264071158060385,3.09778031225894,2.872698551074361,4.299427731404038,3.4930883112492555,4.026976167350257
2.844102852787384,4.923072366650401,4.362517013290372,3.2550256864624982,4.49049398446878,4.17701233067499
4.131120239318078,4.878580639602356,2.7599638798279917,3.3087776699834017,2.8066256668254974,4.940248944811808
4.524904611230502,4.004587026565659,3.245425076591514,3.8878373559934105,3.581893552424946,4.948377648661381
3.146316538331834,3.644512720993948,3.4903645901543934,5.147096760991197,2.089857835104647,2.7708351724961493
2.5261058837259656,3.225876771820535,4.417391297918946,3.3660412462247593,2.970226664972863,4.909987150626522
4.336435599205523,4.092561572251688,3.8664007360973494,3.5150502699033668,2.7678662258502045,3.379630856321738
5.701950677019146,4.695773088794112,0.0,3.231695314113201,3.060908942303497,3.3380466343257433
2.214794781858614,4.062450859089047,2.222752589901628,2.7931368410676827,4.673901515350447,5.587447838630575
6.376378115190802,3.7302592241779156,3.5635028716100123,4.437561643586222,3.895392228466534,4.194367570116215
6.04007492653193,3.721895738284141,3.733213607258092,4.330746663663257,4.490716491005848,3.5914752193908726
4.590212488105423,3.6929869126528536,3.5757871899496037,2.4871432439473815,2.8678855791823916,4.868916770482005
3.930881044905908,2.182059744146972,3.585585545936029,2.526568854155186,2.8539056920782078,4.464592633485903
5.069183168350822,3.0524196426455332,1.3341396975370872,2.3414222388617407,3.747195336119158,4.444661433654804
3.6621740151879334,3.0442223097373695,3.9160435832469287,4.7598796217406285,3.496621270767542,4.723249294025505
4.987953845939687,2.5444854698167756,3.2638920459879093,3.1165629260149696,2.724457754684909,4.350971059193053
4.2846624062772545,4.448033419962914,3.9369936589487735,3.5672093232434574,2.838391168406581,4.736665582952823
4.361287794025983,4.309235400957935,5.156208263846523,3.9523888812760752,3.7655019830236287,4.160340640236055
3.7073484319942334,4.338212715574304,3.5245766275685932,4.770099801887747,5.181405188700504,5.770435426979854
4.705616092625294,4.135067444272761,4.683518014230332,3.9371265304348815,2.974353893814776,2.674005803460105
3.7657500823489185,4.35798416650523,3.6889001608604297,4.548918438416546,2.9027194081552024,4.376061253835687
3.6026726541646323,5.446023575351855,4.2866371308197255,3.396723080090819,4.577385579329955,4.248553803739299
3.741530323278874,5.487985429677931,2.906512818947377,3.8163861127849104,4.055985051540244,4.436930997002451
2.6516166680063096,3.3055038556201377,3.861643859437897,3.9927010524174893,4.342988271524468,3.8231389863342913
3.278621230339679,4.029575679927142,2.8165088761532804,4.127054204382482,3.5558093660863705,3.923700055494926
3.974790795122304,3.936359115075632,3.2940725619866473,2.0365144913183455,4.383460491107518,2.9676677409596923
3.7915959380725592,3.179112744294562,3.1926064107261314,4.480467986000042,2.5541429963587023,4.336807812591408
3.6134528911834822,3.0188564975904777,3.5328165177793474,3.0075373769295073,5.258659542584283,4.970850929789862
4.601666667073839,3.726327568287862,3.3395536621298008,4.111103454228112,3.8467909032316947,2.880464250538881
3.1857025917636994,1.0217558987094661,2.733321416037549,4.993419471331801,3.5829713703316513,2.8284773292994636
5.0243240340189415,3.1997328113139205,4.101746832368167,4.0466413141211355,4.286872009223514,5.956949905050937
3.4105822374793644,2.5879538334005328,2.8463973974262586,4.587413999196144,3.4643247162545676,3.5643511984772394
3.8858593719830585,3.7981105810519145,4.3712746502377975,3.2278072270016387,4.295372772162468,4.175420501635045
6.124655327964991,0.7988829508761501,2.39604303839291,5.466837101821697,1.1001465208260428,3.166014627936721
4.3205090350569275,3.2762028268079915,3.607458460960075,3.1601201580508156,3.5144993246516436,3.704854379694287
4.5394325420071,4.00387948116483,2.76466599936461,5.0274824767951225,3.3557512822411435,2.100225606702131
3.5768778840878688,4.840639445823556,4.1693525040196215,2.3129815519290218,4.660053988813599,5.955141469803967
4.531576603807946,3.0963410070122563,1.8585160477429328,5.150121510087899,4.476436253765583,3.642021490261045
4.858469383304431,2.8969296771146564,3.0178182397147117,0.7690197810036907,4.65763364733437,3.131678985869926
4.20775830223405,4.876142691865535,4.298441531565389,4.684153910718356,3.5766528418700045,4.547429454897061
5.313362414764789,2.8137776738900815,3.3495343782810476,2.9950134826494375,1.7978179112993393,2.8195842201617594
3.4466177456789913,4.806204119288556,3.131479163464296,4.527105616912947,2.6499656550162696,3.1069448970428635
3.230027455752259,5.475386429743105,2.201869981440332,3.9324368891574215,4.059136444032761,3.3130343258870254
3.333452217510455,3.825362675208183,3.957006796407466,2.8180459581776196,2.7746285080833237,3.4968946705565656
4.7752124445167325,4.049371862374393,3.161515523130688,2.4699223371501713,3.5444684797136405,5.5064133858184485
4.116533067461213,2.4606115624701346,1.771608461567627,2.9309581822826756,2.9633540741882136,4.318261269679141
2.145541116840945,0.8771193853552646,4.357407771360536,5.413580213168295,4.635045124828752,4.101701666690083
3.80595817093734,3.0992454233822704,3.6393003727884077,2.8579542105101035,5.4178907086930455,3.032476350959344
3.7466473461224648,5.878941842122964,2.810399837251203,2.9990469414467587,2.7880473759230084,2.1333195281687374
5.107445644131031,3.5841588700200493,3.57488764961068,3.793832099537859,3.4398632059891177,2.5034519452768205
6.390706252075914,2.8710335773877116,5.0698433356029895,4.461547514276839,3.3105538637898526,1.7519745965919613
4.2300288273760405,4.486779725651395,4.7114917180637566,4.1549304959808975,3.845345245753357,2.739213291857494
2.404063199270497,2.977926019887985,3.6901700352717977,3.3221674288945184,3.072772135245572,4.748177488786925
3.342189766120085,5.202878223229726,5.384926788738106,3.3758528295698067,4.051113884461311,4.335313675051248
6.099774328065159,3.9468228135314187,3.4035854010626867,3.7126007674327175,4.087025056949827,4.234694030738782
4.349905739999242,4.002500306643146,2.8096974170909528,3.033499763403052,3.649103470966455,2.8917553557439337
5.235132810125423,4.0704811302403865,4.175058139944904,5.063885288790398,3.4968948739620633,3.7103102065343543
5.591138455698971,2.5213645632773414,3.7747890599557077,3.4280680960621757,2.881488779065071,5.9179344961480265
5.0910607203880245,5.785443706724816,3.958572967644216,3.7051017462547877,3.05169121308803,5.565245596363364
6.8295949538812515,2.958920851668872,6.49282228779793,2.5532440099672646,4.287576451695877,3.0579106189238354
5.601768174065464,3.826297482053546,2.807740736677742,4.46970537993004,2.3758590484973885,4.434452537232819
4.110699794716094,2.4104002444405617,1.9027302007893663,4.513740826723617,2.1850656294697854,3.5095254426989637
4.661471678749594,3.2511515549053995,2.327474184908991,3.395981295964185,5.173955300797793,3.9504777649062723
4.136127614067163,4.988704439377828,3.3927713224558835,3.6671390456772035,2.396094907280609,4.013699924539798
4.905622961428697,3.284792985698323,1.226088075871076,2.550896226732921,3.5615834465097524,2.812082095150045
4.467094378608138,3.2975539531951368,4.002157405026374,2.9111718011619425,4.793755163489859,3.280755943900291
3.6903282474755787,2.3302403759992414,3.1208192603371248,3.704467056349244,4.532701581462747,2.5927290534574707
4.591683060323051,2.3288530098412794,5.224142696094225,4.153841068905793,3.1826585109102554,4.388097915471933
2.971627173361142,3.6685899777326756,3.9000305098308425,5.056934900591443,2.1774285134149154,2.560972948908609
3.8897755610167093,4.2225109465766195,3.565503769900324,3.601745886977402,4.180424870770397,5.177563935784775
3.4621562031023814,2.576917139959982,4.4549800506670545,3.06439555979631,3.9392786003405433,3.2595647243379204
4.3278202792217595,4.918560383397568,3.1598182716121723,5.48057639716601,5.102095046337956,4.859775161278248
4.112415013910864,3.9729354064588653,3.925314779998806,5.399684583486677,3.335812385120003,3.9610414245544527
4.511436906591086,4.935394791057825,1.4045979360233423,2.4747865155536948,3.6034681683302834,3.645487982310784
3.768226836287909,4.688837862558001,5.032581462716496,3.7838540338681854,3.9985335366076487,4.470485401596171
4.03197720127794,4.445565984888326,2.758450025620226,3.719408001493537,3.514791972619651,2.3151157911166456
4.945873775071055,4.0183228047111035,3.553155818963085,4.876884207356042,3.796189688285047,3.962924831308144
4.8309241112985655,3.124441282937905,5.113946993376738,4.061386910256221,3.8120134087318567,3.9362560553239634
2.880825847596875,3.7724168963573104,4.711726115683083,7.496784492871912,3.454312870562925,4.015049704255921
3.5854654659068492,4.067059467093042,4.638785305085788,2.2311735190920596,4.965255022254768,2.5872286956092694
3.6261809496318778,2.15323434272602,3.0419984003241947,3.8137621102698382,3.1611580421166394,3.452547992767093
2.829772194228589,2.52185431006152,2.5431060439868274,3.7336641127483334,3.4222609260754315,4.0848132772576955
4.110984666286089,5.24979614307234,3.2545635887270454,4.12747664658479,2.7748732916343264,4.667782548910896
3.712306825488403,3.1524251027271184,3.4453114048638094,3.180889562254791,4.1356721750247845,3.277625588602686
3.224159671245201,2.806844321634859,3.4798682470335214,5.130472502352477,2.946251563173379,4.685974291035418
3.0692352468135873,5.225738739933652,3.743173787042674,3.243990843163464,5.749107032376926,3.416572904923387
5.159248404294743,3.120122318326638,3.8511541160085443,4.435153716042662,4.175211636938444,4.195831534220037
4.909645889668797,3.364985934419414,4.792751386660268,2.819138158402961,2.269251276303361,3.91917072701338
